Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.19290434496017425,0.7943581396160888,0.27776918891587205,0.9330467326874072,0.9574393954545772,0.7604324202303744,0.580168308805971,0.9040057530145574
0.1918020612345897,0.7769317277801333,0.5586010627391289,0.9335261857949912,0.8918466375385447,0.7669090628569529,0.5244214521847631,0.9158981137271891
0.1888656199480795,0.7536743471091797,0.7115260678123894,0.941038016597204,0.8687428199848906,0.7699423156907282,0.5174830730797525,0.9143820074777068
0.1870630171856945,0.7751261740581659,0.3277059660786716,0.9429275854437787,0.951696345968298,0.7716187859258496,0.4796716370722597,0.9206051536589808
0.18791599736204376,0.8079521232801498,0.10652880425364557,0.934118386701753,0.978494478229211,0.7786593929952565,0.415981797435776,0.9285420346021084
0.187840959222221,0.7890338935004281,0.4822636737235701,0.9303630622404911,0.8901780092739651,0.7816364396057759,0.4212727647153994,0.9215531336927972
0.18706198268517607,0.7881621278399621,0.3102367576491281,0.9293838471493652,0.9287107926831522,0.7811117057680547,0.40875710848154,0.9210866077829376
0.18723772753008416,0.7975833321072212,0.2619583807806684,0.924671657094384,0.9318729332734126,0.7872150434207864,0.3355708430130205,0.9319860160587377
0.1871258608508885,0.7923584225347005,0.3615242790318959,0.9216622867459286,0.907112163771102,0.7941520900354467,0.3017735398137759,0.9311427497032184
0.18754013067193373,0.8039772217451024,0.1644642044423865,0.91647559276225,0.9439442220849856,0.7946630268674584,0.3113641933006365,0.9232863557650691
0.18921343259929946,0.8193932796888661,0.06686071251416613,0.9064392373246226,0.952351565192398,0.7969025994540355,0.26565840739972674,0.9285693152803528
0.18927987223702566,0.7916948524606564,0.4820188175406881,0.9044265121315088,0.8615624417183536,0.8014720858030931,0.25238723483505004,0.9247713669839096
0.18876696792576464,0.7933051910483255,0.25031782108578365,0.9044885230634504,0.9202657530937368,0.8002952898093184,0.2661584478180796,0.9181286135177114
0.1894248455215125,0.8044403815830529,0.208838476704757,0.899850241070144,0.92471972383709,0.8012184294032987,0.2468497658343577,0.9194857355489912
0.1892099577682863,0.790064974058159,0.4268970006967665,0.8994362737112402,0.8789695567244001,0.8015692958724575,0.2667324990007833,0.9125393814258004
0.18836391711646705,0.7854621341808546,0.3742211330721034,0.9014231108078646,0.8981464189250101,0.7960989069669112,0.3253921646127341,0.9006096824726987
0.1881906398521281,0.7940164035550741,0.27828693956957073,0.9004529442080429,0.9190770410619029,0.7924828765069306,0.3255426712865158,0.9037894583333692
0.18702787821917893,0.7752335828773622,0.5707796668643506,0.9039119999497666,0.8598411000553868,0.7921468448135112,0.3462995366198707,0.9004931417775106
0.1860156147866913,0.7856836385826443,0.2814323804290282,0.9059543077474412,0.9293913590824034,0.7874241864224816,0.3822575638603075,0.8964424699147097
0.18700481756858825,0.8094887625879625,0.11609134160077345,0.8997080858205009,0.9533013529561748,0.7876320760610902,0.3502509645697146,0.9062929004322072
0.18774780788760875,0.8029194370307692,0.30202067723341314,0.8952619718909157,0.9071246828182424,0.7921832622716143,0.3161766831998667,0.9131592084073435
0.18642544375041986,0.7744692666222639,0.5826841820084951,0.8998077321275004,0.8534440266043081,0.7918822770122048,0.34685516869087896,0.9054606236685442
0.18530627241609976,0.7841675462388047,0.2919394840241813,0.9026192434382428,0.925628091155448,0.7897015143752433,0.3394470111774275,0.9088113034866636
0.18403745006990227,0.7721905809621344,0.5825766399724597,0.9063021779366416,0.8651789953267076,0.7906237572306334,0.35149531110344123,0.9056624771600992
0.18277391768526505,0.7809906698214707,0.3256946366761329,0.9091672242608032,0.9270247180934096,0.785370748060299,0.40253234029290985,0.8973774074344298
0.1813116505304071,0.7692603450438493,0.5952254267133651,0.9130478086589432,0.8705484322296586,0.7792894232240469,0.4544039566700334,0.8906797850189397
0.18021083434489596,0.7833005348582529,0.2784199230985445,0.91463337118957,0.941338445444684,0.7762269085645447,0.442692238012584,0.8991000033606663
0.1812707851605629,0.8093661766859919,0.10447796740748788,0.907361522136008,0.9631954985563996,0.7808241541596973,0.3926318082687939,0.9106711855494728
0.18116401847701347,0.7874866568973159,0.4907460651610537,0.9059846357504028,0.8760130249336524,0.7848168732110185,0.3672010679997181,0.9149397931781184
0.17884152717084192,0.7611671088057277,0.6361515120414489,0.9134525039058544,0.8585766937941904,0.7844991628802446,0.3960303018827311,0.9070183896874704
0.17745734995813087,0.7785250295655912,0.30379692353075005,0.916085252024342,0.9358540581709076,0.7822538955568075,0.38762539206119184,0.9100996922060828
0.17835869705068666,0.8066149564487934,0.11559241083647225,0.9093544603119514,0.9617453545035566,0.7866529016000697,0.3429940170116409,0.9177394583057302
0.1803819617452768,0.8223289255359311,0.034428779058309295,0.8984134526483545,0.9625174829425752,0.7901945613223844,0.3227972632016723,0.9192232067724032
0.18283428500789192,0.8287923863137321,0.010447189615831236,0.8864795301340751,0.9530718089363,0.7951998308828739,0.2589488071266017,0.929030849297352
0.1840885509043606,0.8094431531790596,0.2798231312599528,0.8809610038158409,0.8909484359813525,0.8049126088713159,0.1776978461327614,0.9390964372772836
0.18279627032284887,0.7743826412549436,0.5962483027183996,0.8866177100120912,0.8332819082202315,0.8096891138241921,0.18290738949544214,0.9284721487083072
0.181496493086498,0.7810408856048106,0.31685584978162523,0.8912637444587913,0.9105061881271737,0.8054163063217099,0.2325895235448843,0.9140216368637432
0.18004157743163288,0.7689400327156938,0.600854282336761,0.8966254461672281,0.8548889172185693,0.7977948240223863,0.3169998525699672,0.8963171237569975
0.1767435463557148,0.7461656076593982,0.7514331466492163,0.9085354310394306,0.8426167047467829,0.7836703568226575,0.4517099499276906,0.8739121305422359
0.1735827938411529,0.7503205781288143,0.5862923888961,0.9184927021509116,0.8954434518750303,0.7687992044533927,0.5488525269136545,0.8659857055818523
0.17056031439696084,0.7462705991764823,0.7100255843409051,0.9273720580274613,0.8754655672634944,0.760681526116289,0.5862125632627223,0.8717238699039582
0.1687705381088519,0.7707211472305784,0.32797256114348783,0.9303059634878196,0.9549387551843076,0.7571716862276087,0.5964462381079257,0.8806506596700454
0.16945225672564745,0.8013583513084793,0.14523559134446906,0.9233177917602758,0.97368510565918,0.7593228096413966,0.5422187853014112,0.899275296058494
0.17004672728010248,0.7974855381882955,0.3131368086282566,0.9175271597725028,0.9257475458536736,0.7685552110340608,0.4528084634541895,0.9190467466948632
0.16991497259563626,0.7908715234879437,0.32150246937159355,0.91512508242581,0.9199101736571956,0.7779680076743609,0.3847671391473875,0.9285743419339414
0.17061558330694132,0.8042556390097964,0.13809146046082954,0.9093084918013428,0.9502840081968876,0.7872917569571729,0.29567463564921725,0.940023852740598
0.17027931693563306,0.7823713714455535,0.5111014097981953,0.9087073965706368,0.8685470580268662,0.7953201898925508,0.27050235706326176,0.9347386751701278
0.16943563862883682,0.7841200375572805,0.2982914217060101,0.9097494250519031,0.9212188445769168,0.793414938966462,0.3051866320206152,0.9213562733454772
0.16811079459408307,0.7684970869640957,0.588799074838445,0.913041290079572,0.8621338834525775,0.7887843113985376,0.3506695800925808,0.909190358084358
0.1653472172436915,0.7520800724937007,0.6458905012902983,0.9214337669891806,0.8663659462192758,0.7818073917605246,0.4119976002866366,0.8974477011001837
0.1629186534111049,0.7570439716870371,0.5255795589865112,0.9275923821706528,0.9019384239612253,0.7731160391462771,0.4850259634455504,0.8871442959886154
0.16168894651904284,0.7732635320895762,0.3754876894036017,0.928574484717144,0.9309311053947392,0.7670202782521707,0.4997601934990391,0.8913991762383627
0.16216340305398216,0.7987060991433014,0.14225306706171725,0.9225456427746824,0.966150905337376,0.7684872499213786,0.4689863836903136,0.90195467313984
0.16184524287112267,0.7805108229078548,0.5044239101411915,0.9207511311762424,0.8834596776432292,0.7713253889731553,0.4465707001311264,0.9081332816646184
0.16132377006837095,0.7875501164152737,0.23485378229154716,0.919424323798933,0.9413887049692156,0.7757161108056273,0.3912252826129529,0.91936765893702
0.16175609670849972,0.7947494759971102,0.2710895782443711,0.9145561088791794,0.9257766349576224,0.7837495861401849,0.3268350880514132,0.9281891394981586
0.1627632676647407,0.8069164806289816,0.06654911986238805,0.9075020350897272,0.9492136919530278,0.7906646287827609,0.2741976489986021,0.9323764540315632
0.16472810907151547,0.8189850795257411,0.04661630263536415,0.8970138392222348,0.9512474168817224,0.7961471021992309,0.24174193882612194,0.93188235367216
0.1652132649641579,0.7938572100778629,0.4114967113401676,0.8939928932953367,0.8710552738079672,0.7992004892128634,0.22315400806057095,0.9291489756012706
0.16379393452037694,0.7713433302547772,0.5103271002582767,0.8988573933701807,0.8635614914633919,0.7991686138291147,0.24798273148287145,0.9182429994063652
0.16295809127139887,0.7816005603882668,0.2996015102037095,0.9006658795459317,0.9164813841809122,0.7953570275493514,0.2744035206470524,0.9110709103192204
0.16265486902597193,0.7841675102247303,0.3715221346537555,0.9004246096471924,0.900766483977596,0.7923047828725377,0.3081407460616906,0.9041441095370072
0.16189125236968446,0.7792154058656012,0.4071100630125265,0.9020431066218226,0.896535543660456,0.7857663347847272,0.3715350286175702,0.8934160008829102
0.16082811640028732,0.7745958042510419,0.4406797985462886,0.9047186666877832,0.8938800661764953,0.7794399540966594,0.4036509385784139,0.8921222422394227
0.1607395729607745,0.7915728828322239,0.2014720759875256,0.9029939835956295,0.9420387589787128,0.7798396238879575,0.36912072329454026,0.9039125378496834
0.1614406292190954,0.7985223381083293,0.2429734416874851,0.8983809033157419,0.9253262852828013,0.7844303771101502,0.33669061401058004,0.9110836570074834
0.1607445588760601,0.7775316157597297,0.4998809274131506,0.9000800536880107,0.8722776586992608,0.7851911709961359,0.3477389875770631,0.9081264779636596
0.1580942521869597,0.7503996049419192,0.7002640155324571,0.9092708893511384,0.8447717104982756,0.7813925451287335,0.3938368514821509,0.8993134821912275
0.15503866086662987,0.7464780612058242,0.6115074702556863,0.9188259321501696,0.8823475732990119,0.7752438727841147,0.4374555917737147,0.8938583772492856
0.15176203666385446,0.7379800591278745,0.7411779953425301,0.9285584904834786,0.8655277385006095,0.7675307399524308,0.5151764201054692,0.8831896914972654
0.1498304857300019,0.7643565719085699,0.33062318250729184,0.9318459541436568,0.9528784878406612,0.7576993796843833,0.5710210016336391,0.8808298786645004
0.1484099339399659,0.7610979659014097,0.5847061734601929,0.9335692842208312,0.8935621801471694,0.7534213937155643,0.5878318071470711,0.8856711204359439
0.14533505704975613,0.7405832341611464,0.7188007695535632,0.9413888256657196,0.8741583425341728,0.7508284055730762,0.5967191265512685,0.8910691494736345
0.14203837297759056,0.7379354758387255,0.650662349115221,0.9490607721518188,0.8980902883702551,0.7491374202198885,0.6037369608716217,0.8953426106213895
0.13856469015561002,0.7309028042706481,0.7504605878675399,0.9568553718821288,0.8829076345808206,0.7475294225792622,0.6078887952785447,0.898778757136116
0.1366775975360457,0.7613036868160706,0.3135764137732584,0.9575216325403578,0.9678719984828468,0.7465377752865574,0.6063997815050896,0.9020242878976336
0.13539671033257572,0.7592368286263583,0.5701978868389371,0.95652378452707,0.9047607240851424,0.7461350020017014,0.6032462045971118,0.9046091868585526
0.13301199532011887,0.7484001111653895,0.5826263887455301,0.9596642006598539,0.9048158561542874,0.7466278178174091,0.5858230248431678,0.9093900521263824
0.1299500467405098,0.7344700827321607,0.7195773314708322,0.9651219866319944,0.8812488412934988,0.747455925000842,0.5824172733967735,0.9095972080834268
0.12805199005139026,0.7583659135481771,0.3432970303434553,0.9652042596315544,0.9566586928731224,0.7490698256509489,0.5409042833732706,0.9177278381308228
0.1278173456608005,0.7767210591218063,0.3235363843235404,0.9591840121142357,0.9463210421059096,0.7546352577752552,0.5073090169459423,0.9206471302061198
0.12817808274138595,0.7891347363587083,0.21120897946519715,0.95117497011033,0.9558779724926971,0.7581957505619265,0.4652414474070548,0.9255285655231912
0.12890443683216846,0.7931708073214794,0.22803476678192702,0.9424175083865348,0.940197012520838,0.7662882543209817,0.3936749480167417,0.9339864355422576
0.12897048742462802,0.7826973869068709,0.3521540678828457,0.9372011284386152,0.909081984075122,0.7756374297936298,0.3212916997904982,0.9402677200447176
0.12834958592851287,0.7736444123596944,0.3924169154349447,0.9351462059029148,0.9019322650185772,0.7824013564707663,0.29633062814169475,0.9354145490588536
0.12696723556614398,0.7601171268671087,0.5209649502633905,0.9363395409323227,0.8801354357494761,0.7815560812475438,0.3244465067365791,0.9227414320115336
0.12419204263769268,0.7375014194634288,0.7092730886889796,0.9427738924508018,0.8534915713252075,0.7745787192106541,0.4001213314876894,0.9045534254822404
0.12227051276788335,0.7568441727029558,0.3527789549492578,0.9448452403697062,0.9357495169687634,0.764796799950253,0.4571337419613968,0.8961035529474627
0.12117127468257205,0.7601159001263149,0.4986853125588902,0.9440850011521588,0.901078564234534,0.759595833768402,0.4844576499347829,0.8947466954754136
0.1194168631104474,0.7538329740304849,0.5102250396052812,0.9458310649970189,0.901706568159768,0.7553652263520602,0.510407133764584,0.8941012082829425
0.1167703742057956,0.7364547780472418,0.6927295670660778,0.9509283385746046,0.8702376798402087,0.7511283935930995,0.5402597152228418,0.8928153399580971
0.11513644882798513,0.7597567660790885,0.3079480219430148,0.951180788153256,0.9510428269511396,0.7503732177045075,0.5076320613243382,0.9045210128747402
0.11611964244379205,0.7955185429229501,0.0980590258090625,0.9412244635506194,0.9754408969663974,0.7578304359073375,0.4411657289852469,0.9170974672723348
0.11831943401305077,0.8145774490996023,0.012867614477470242,0.9269635360180096,0.97314828590672,0.7668143491713202,0.3622667635888117,0.9293568610291436
0.119120782335989,0.7890000217448776,0.3730685365987576,0.9201110020907196,0.8900523124646877,0.7764274707826213,0.3069968707180173,0.933414709439732
0.11919805095550486,0.7860947098131307,0.2219635887431509,0.9165059498129796,0.9239142299731651,0.7840242714304806,0.2403628598393701,0.9393827803408376
0.12047405705432745,0.8015727514892641,0.10122864931475696,0.9082548216144504,0.941704056199922,0.7940360033661168,0.1760266353185213,0.942322979991159
0.12248275893254836,0.8123128023847099,0.04807542623072948,0.8975768459689696,0.9428365523378496,0.7995050520296588,0.15512994635486885,0.9374422822503428
0.12477501015624025,0.8169718179165587,0.03156948824521605,0.8865419539123381,0.9371577211900506,0.8011045270720484,0.15373944389642186,0.9303317937285848
0.1271336871797781,0.8182707813767179,0.032515954114065146,0.8761298646603178,0.9295939789727444,0.8038830725415874,0.11399009121774525,0.9326102744309306
0.1294420708205275,0.8179125439620392,0.039989848739093184,0.8668059031659806,0.9229320837812712,0.8107852141013708,0.06419311867542866,0.9355281664052564
0.12956360211568174,0.7805161145508192,0.4908611379355289,0.8678910388483639,0.8315105923761301,0.8119948100185933,0.09713558980259247,0.9213677440162832
0.12694182881737304,0.7432814602544104,0.7001513550258558,0.8796141741817652,0.8135375908540519,0.8020790097992642,0.20703973529870714,0.8963685770422819
0.12495227248300228,0.7570204752080495,0.3709912892821499,0.8872979683217773,0.905809820113154,0.7882243677523064,0.3024581753815886,0.8824065563724477
0.12450198611789552,0.7732057943560009,0.3434435950590369,0.8886577235842559,0.9110760297482696,0.7782409275267149,0.3668930085567741,0.8776273048317631
0.12434824685708733,0.7795813959398441,0.3012315110096473,0.8887120959349406,0.918221294481472,0.7699861812803597,0.4229908840248982,0.8755979767147104
0.12435698207580248,0.7817324638440445,0.3026847265053592,0.8881390472469571,0.9154332910877104,0.7661018974681789,0.4206734877322184,0.8859629228200894
0.12296422336598678,0.7570268127997554,0.5985144590356457,0.8934507186819541,0.8578175704948735,0.7684981247673751,0.3931535485684908,0.8980723159459124
0.12087483750386632,0.7519565847879234,0.489660270818884,0.9006155253587659,0.8946933351492846,0.7695248064435717,0.3979038378751192,0.9000614043436128
0.12054954435737475,0.7785580308374566,0.2135753904924743,0.9001322332553863,0.9477237148487626,0.7689028593368199,0.3924291084968488,0.9039037127846126
0.12186261949453235,0.8010056263898542,0.10378353625885396,0.8931247241155515,0.9566625859449088,0.7719632692498428,0.3581486079491289,0.911646780764508
0.12183296593226425,0.7762973534620004,0.4744240032487403,0.8925965407636041,0.8750095728622777,0.7739688340081635,0.3632076023731404,0.9094490575575256
0.11933169262185275,0.7418696756970873,0.6900100015735332,0.9017525181464052,0.8446356903194356,0.7711956397674211,0.3880212149293934,0.9046457087571428
0.11579399390060473,0.7257874883077435,0.7246518396171313,0.9136427440103956,0.8592653515160151,0.7672436779885373,0.4230873477508606,0.8991048982106377
0.11225759751563837,0.7238888087786665,0.6961193589418117,0.9243407375460362,0.8800960355658888,0.7590580043510938,0.499799783317433,0.8877256950283795
0.11069868903209636,0.7587150904940047,0.2956008052179666,0.9264628604341107,0.9584464185193274,0.7485827133720191,0.5630656870857083,0.8827313905803379
0.11099865852926703,0.7818673932460023,0.2509791038299886,0.9215152722572508,0.9521968133069352,0.7452017390040399,0.5508503154569253,0.8927241412200121
0.11226494867314632,0.801039358608849,0.08108628672775635,0.9128588596793308,0.9703513832892172,0.7522365825846186,0.4595454129650506,0.91474466597116
0.112939361100303,0.7864574088572296,0.3457989197043085,0.9076913746168386,0.9060222704072386,0.7652425588990361,0.3648303105409361,0.930397997573454
0.11126345414710627,0.7513198636638321,0.6227403886107857,0.912457879483,0.8549798232967278,0.7739637501918578,0.3252572665713063,0.9307888143735352
0.1099339428061773,0.7638473917691192,0.3014249823607809,0.9148798076100056,0.9308119031758664,0.7766066372031223,0.3205774733339305,0.9253339282612374
0.1108078462775124,0.7932702005863729,0.12282215251587128,0.9084382960800278,0.9560904326237221,0.7779341985748011,0.3053722756198415,0.9237039103861956
0.11118143539474236,0.78130041766608,0.37439174027371386,0.9048944893899816,0.8975806802787817,0.7776200521179787,0.3305945147010228,0.9147005628418884
0.10953846429105074,0.7519940109138766,0.5914393294944721,0.909707439500698,0.8604006002227859,0.7713974037746315,0.38359732040568606,0.9032701225443202
0.10722451708870484,0.7436893139168576,0.5462483085136528,0.9163680651901502,0.884343155359571,0.7669116714740024,0.394743905771456,0.9035051189156706
0.10534338114783794,0.7484153968503149,0.4970319797564211,0.920787732794638,0.9003314991368027,0.7655169981856577,0.4098225033952551,0.9018683170566809
0.10413056859126567,0.7594195265052592,0.3976880015790736,0.9222460792482416,0.9203853013804348,0.7601468727334241,0.4580974855851894,0.8949590699466888
0.1032085081019617,0.7622600442162389,0.4199437396473458,0.9225773571985532,0.9130278088094512,0.7544979537052451,0.4854637946711703,0.8941842323505124
0.10335352673269227,0.7836704180881746,0.17289921342681674,0.9184050515924096,0.9556959840772092,0.7558221070873574,0.4391349711062571,0.9075514102764816
0.10281298842848284,0.7637859314155518,0.5265564955979466,0.917819647627632,0.8779717169524522,0.762283435027794,0.4026359831885429,0.91407643645748
0.10164772424749624,0.763349977271231,0.35496825422640466,0.9193214778498732,0.9194075477229297,0.764978572233021,0.3855175884291495,0.9160297613183168
0.09995974257228288,0.7460627461102456,0.6194025862022162,0.9230699499942064,0.8672851209300763,0.7655907933275471,0.4017200968482279,0.9107129253640971
0.09680367822643296,0.7255885351351757,0.7053619494845587,0.9317919699032686,0.8651952762966639,0.7599178790462758,0.4540807121213609,0.9005122306340531
0.0946129770016868,0.744930007540648,0.41977522303363307,0.935765375523094,0.9295964920608356,0.7520650135678693,0.5076017135190453,0.8934951504474209
0.09379719379591724,0.7618735330243774,0.3833977110882947,0.9344701900138956,0.929322658089452,0.7478373328786881,0.5093654074344066,0.8980394118607751
0.0925647983733764,0.7543148214371784,0.4981421768086109,0.9350618172140096,0.9029630593592604,0.7477873669797281,0.5139646112899555,0.8998847569871283
0.09147766572148733,0.7608048218737161,0.366622144858992,0.9348166358175852,0.9285953415220016,0.747528307248859,0.4957125820020947,0.9064549467350984
0.0897449816699174,0.7427498995725313,0.6199399231646896,0.9374065233966964,0.8766518314231089,0.751614100543634,0.4647115864575653,0.91264716316837
0.08632827642358919,0.7155612201325583,0.7619952235159159,0.9458484343967882,0.8618528663707039,0.7505265642363186,0.4975366835832034,0.9048723259285816
0.08426801588730036,0.744851249416186,0.3380618139157157,0.9479418475624652,0.95079586371799,0.7444594813669525,0.5223253356756618,0.9024043096817184
0.08448558322337585,0.7762104125574951,0.23265888989456635,0.941483556956739,0.9568817816923618,0.7455474256337881,0.486453623310182,0.9109504976790012
0.0836048702184149,0.752750996076027,0.5511501910358044,0.9402681365677256,0.8860765166847508,0.7478883267966095,0.4858048733496682,0.9096585017659268
0.08285042144067978,0.7660146604414184,0.2437477059453493,0.9381201850853292,0.948349707470738,0.7479699351851749,0.4569137631639824,0.9155416337291686
0.08415030997435646,0.7965879788447219,0.08138188210609472,0.9279942057367128,0.9660529848613508,0.7592901702696916,0.344719684951978,0.9343749442028708
0.08600766370192625,0.8054721054997753,0.09973774731935177,0.916405912629859,0.9477862784989728,0.7747378900260733,0.2592653527494521,0.9420318086233064
0.0880152540309087,0.8107176860651956,0.05102257172777422,0.9050523263678408,0.9462510585451,0.7834106553493683,0.2187147053657589,0.9404377226768922
0.08866020063811429,0.7827509166946199,0.3757333843370248,0.9006811507865546,0.8757111292225387,0.7895964365284062,0.1844669055852952,0.9382959728946596
0.08720968100448878,0.7505537816399526,0.5489323680948159,0.905039712014073,0.8528903193463695,0.7915264366169108,0.20597852563019425,0.925290555137641
0.08630717144012913,0.7646686641384018,0.2766147516188258,0.9064516432466232,0.9197346157118326,0.7855542073653831,0.2556180862684195,0.9120231163801336
0.08727981320358591,0.7923627054028829,0.12064474453549395,0.900336606208415,0.944546103311432,0.7810419708053967,0.273887394859518,0.9080307587806508
0.08809502911085676,0.7864995935799727,0.28279343078205943,0.8955823744571364,0.9056087398703706,0.7778322312770666,0.3035459076193679,0.9025885060301496
0.08785324750938682,0.7714688644572638,0.37073991367768855,0.8955130859140781,0.8904229152794136,0.7737245737911169,0.3214026755134537,0.9013416189610152
0.08713072732072223,0.7634488877447907,0.3986877666407167,0.8973130070667017,0.8906366682246509,0.7741971503997587,0.3030020327809336,0.9073072825276509
0.08727615082780782,0.7809789110454343,0.188674141738608,0.8952915819029309,0.9338195539184564,0.7775831529237338,0.2795474592908517,0.9120120748173532
0.08657394708388366,0.7572555927707187,0.5466071506253414,0.897277673385082,0.8603706392487952,0.7759901639881577,0.3238710520118913,0.902335735990759
0.08515488250252969,0.7544097915559743,0.3893325806462716,0.9014600976650424,0.9048927792987804,0.7678729277590861,0.3719184804155251,0.8957644953096883
0.08543056746971643,0.7812855090768633,0.1711790905954885,0.8985597524921921,0.9446701618106956,0.7659411898412817,0.3564998242073477,0.9026466006939649
0.08709042345350593,0.8035151193464438,0.06470051828551017,0.8902358121205854,0.9542301252981764,0.7715612480094007,0.29991883686050264,0.9149477466931688
0.08787621558840529,0.7849566416253362,0.3346128356791146,0.8864989337574144,0.8927255404796313,0.7767123355919344,0.29036239936907426,0.9145913734710932
0.08663909122121502,0.753105025984492,0.5391700836096738,0.8912361892949505,0.8591546652527239,0.7756381690213862,0.3011643717511169,0.9112612140523286
0.08503096789999842,0.7496876923462575,0.4401688992082579,0.8966838604135893,0.892783395023426,0.7750071096907766,0.3063627779478171,0.9096322761421224
0.08275283039787984,0.7295322796387099,0.6734519756568824,0.9044480306965538,0.8541035249564664,0.7696454426849312,0.3703165268626992,0.8971231795899192
0.08114310405946913,0.7498663795809279,0.3170906157675292,0.908453819648378,0.9350158405346184,0.7577554152857954,0.4430218442545032,0.8876969331029175
0.08151478303807412,0.7772146950006602,0.21573570641301204,0.9046905318977512,0.945230615527642,0.7518079866182228,0.44849376997676416,0.8929284454585626
0.08068660778695635,0.7510738450526669,0.5524000811270995,0.9063544677428036,0.8738390731708857,0.7517679834846969,0.4404341733014072,0.8988564570353749
0.07986023328629786,0.7620671091932052,0.25665265985093083,0.907330599721924,0.9380916107255184,0.7523918600231846,0.4200212680576882,0.9057665554144468
0.07930750957053434,0.7551931520177597,0.4616480195214609,0.9075817414115468,0.8928533719531875,0.7566089601066099,0.3799662726813245,0.9142039416171349
0.07911716563357041,0.7709327959830315,0.2061392640493364,0.9059997749014465,0.9431317101320488,0.7615261693211849,0.34855757833310186,0.9182415316162896
0.07833199811908409,0.7483330733071015,0.5509042872236647,0.9073758144183912,0.8708656607847532,0.7608960906524537,0.3801789064029197,0.9093601004591548
0.07704811569638469,0.7490236537075263,0.35784253317915793,0.9101032416438748,0.9179130613012928,0.7562638298729774,0.38486333183955,0.9092740240956476
0.07730680459880558,0.7727428502765745,0.20459741234494944,0.9066151723688386,0.942004690103138,0.7583900972410088,0.36074918741775547,0.9131698582128832
0.07878799308439523,0.7957568611149599,0.07604418333611476,0.8984050683550935,0.9557694185166208,0.7630144354156905,0.3088295739981771,0.9215246597847576
0.07996519333446928,0.787781966574456,0.2434711977490784,0.8923072702192911,0.9132968847573744,0.7698935337737736,0.28165185302691115,0.9225349582919096
0.07888250103418316,0.7465526039891228,0.5820001405726921,0.8960140018611241,0.8488641777401914,0.7705627354518998,0.28843977685749395,0.9174269866094984
0.07775598966998586,0.7545234386022371,0.2923069580683253,0.8990033075367373,0.9204699337340274,0.770736301067978,0.2836361979541893,0.916057052560348
0.07641207419483241,0.7359963026388237,0.5994866207015889,0.9030675970653844,0.8607265329153714,0.7682474108224571,0.3263050357319465,0.9058648760833844
0.07525830689269998,0.7502059701548215,0.2846473921815407,0.9055039626774324,0.9320248821839874,0.7587135517074673,0.3862595575333389,0.8965641606401591
0.07598436986412016,0.7778727891463388,0.16752772868249582,0.9005593202741401,0.9460125942369626,0.7532636953515687,0.3935786251828488,0.898919043821641
0.07768048153546525,0.7980992242472188,0.0609976545406547,0.8919639545486081,0.9550428860485604,0.7577095704720294,0.32463286597927665,0.915015931282498
0.0780101023054921,0.7680081009209287,0.4356521156679502,0.8900514047795403,0.8737391857944126,0.7659693036845918,0.29864204800462085,0.9172034950497858
0.07784111769652767,0.7704852791474203,0.2181568494503645,0.8899000676192566,0.9242123872042746,0.7688738225359825,0.26576647910006984,0.921717739721992
0.07909926280579793,0.7917279253892741,0.11066516112761614,0.8840408307209251,0.9391926895931224,0.7778090887752042,0.2125574085904366,0.9275383095926072
0.07940624788099071,0.7705336362404919,0.3986983087492248,0.882839909646562,0.8779264848193598,0.7811723693439343,0.2268119579175665,0.9193999640698448
0.07730989275956722,0.7282676531212499,0.6680905304521618,0.8911432202986118,0.8369078090479242,0.7728590474656776,0.318424769074133,0.89904913940944
0.07563455882495553,0.7420542279077923,0.3333111319818856,0.8964964113747751,0.9200564755001864,0.761545538945241,0.3566338202452847,0.8958889942167494
0.07632183617480759,0.7786002570591232,0.13492600850719594,0.8923994234066948,0.9512892848880156,0.7613184244311227,0.3370143989707992,0.9029160494284676
0.07732641823212229,0.7821233251995026,0.2327892029093353,0.8875280563726861,0.9226279643849288,0.7614667491819396,0.3450430570053646,0.9028750796999006
0.0765731344581203,0.7493386733623906,0.5222835486141071,0.8902897774672641,0.8655760397793598,0.7580024874572814,0.3694996077316053,0.9000041115318679
0.07369039446095503,0.7087349024452014,0.7333894879597671,0.9006899259853238,0.8408463465369942,0.7538373894022036,0.3867805204988503,0.8995495587326964
0.06976975357601756,0.6830097393135606,0.7703965172965407,0.9133542752657552,0.8579596304021162,0.7465347732243388,0.4427878501178571,0.8919117865249042
0.06702666715777285,0.7009115081153512,0.4793681451857298,0.9203624366070388,0.923177262436062,0.731700116032146,0.5210945474772536,0.8835361026366298
0.06455010898489,0.6873813767744616,0.6884928839021361,0.9263360337914968,0.8832447590938572,0.7147772492671316,0.6026944519502073,0.8763296170551041
0.06103426829710312,0.6604803856761032,0.7239278365892555,0.9349916936737148,0.8878822554735002,0.695819027548587,0.6636052150018265,0.8761541756213856
0.05826988836043868,0.6658310972757782,0.5293878742790247,0.939948551285812,0.9259378180732388,0.6824835271932299,0.656749793342131,0.8887682715672479
0.056826005125176875,0.681159685732425,0.4212077539557173,0.9401107139749509,0.9375681880374932,0.6788168058069155,0.5976749690523213,0.9054969502000332
