Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7296389318373351,0.818517325993645,0.3596494959754458,0.9638075352606446,0.497098985823878,0.8236673921985971,0.35953128903161435,0.5530899825725928
0.7293139509282314,0.8256305667703738,0.3590183081000913,0.9633213785317166,0.4802525493452392,0.8231933482959078,0.3595011762905905,0.549207685799164
0.7301177570505837,0.8330654858078945,0.3587090485461935,0.9579881710433078,0.4820124845035131,0.8236089582422911,0.3594765900959062,0.5494065082294456
0.7314649166890186,0.8368008134534356,0.3586912596855582,0.9507313648927564,0.4820599948751989,0.8251232612407192,0.3593035061373074,0.5580917574885433
0.7323486931616684,0.8326603969747643,0.35928508923594904,0.9462778717548064,0.597354652061681,0.8280360528519346,0.3591028258736109,0.5514745026228361
0.7318762859893497,0.8233898123365849,0.35996371539553385,0.9481934909081412,0.5401187142214443,0.8300159560397978,0.3590563959632612,0.5407534115897102
0.7305119278202938,0.8175175722849118,0.3602041509292483,0.9537233090606424,0.5670660763163646,0.8295987167615273,0.3591746787362292,0.5442314638861838
0.7295955036014596,0.8217882265209132,0.35951677281101685,0.9566399768330506,0.6375652610548487,0.8273992577446216,0.35931716253139584,0.5377074723660094
0.7297713025944419,0.8283735017329596,0.3592767510046577,0.9546493428411668,0.39672158866095536,0.8254452243398738,0.35947207666855624,0.5355134076336602
0.7303077800559844,0.8306882815476847,0.3591321298209403,0.9512880962883344,0.34567479802362844,0.8243991447452373,0.3595024435926617,0.5275663504527971
0.7299683983083903,0.824095350030092,0.3597544123518777,0.952190865583618,0.5072499925223294,0.8243243790050941,0.35948667378709986,0.5284455773323199
0.729621502167235,0.8256760045760062,0.35896010450560084,0.9527867444494348,0.5453003322731083,0.8251918390654344,0.359355543041968,0.5303946043243494
0.7294009621559766,0.824516429494907,0.3598251887808567,0.9530413200389048,0.6490153107693579,0.8265765315109845,0.3592986396326206,0.5507772142024818
0.7283953564943697,0.8192901455051209,0.3600043669484311,0.9566290663671506,0.4859545621308013,0.8258214788607379,0.35939770358425216,0.55291272359486
0.7276982107512744,0.8230172969873863,0.35947475972170506,0.9583772003600114,0.5038598736243123,0.823889917166689,0.3595166354321466,0.5578993183110655
0.7271759158993913,0.8219436540093721,0.35968307853720416,0.959424900868866,0.5265293151425611,0.823125731146778,0.35952989204112984,0.5717049070826418
0.7260915454974469,0.8187264001255002,0.3598449354885219,0.9627878911282742,0.6465115198384956,0.8223385244143671,0.3596316984910907,0.5801023310084436
0.7252054710309654,0.8210453067107676,0.3596260828490549,0.96489457363229,0.3176134939011063,0.8210407314521815,0.35968305541953943,0.5513272268255219
0.7253459210790081,0.8281270183706785,0.35879525309758925,0.9622878222377588,0.79596532644327,0.8216383999357033,0.3595567895670577,0.5592177581444038
0.7260078136528691,0.8307710382798528,0.35925309492242313,0.9577977192970616,0.5055209038025398,0.8236139041672738,0.35944477864403834,0.5593495994034297
0.7257271759025243,0.823850579236092,0.35985445068711697,0.9579015638082828,0.4567717677883088,0.8243966652357682,0.3594480737760336,0.5515306772509825
0.7249214739003728,0.8211407721928159,0.3595083231671468,0.9601123198465707,0.5313271282507349,0.824751763382292,0.3594004341353815,0.5357744963261044
0.7240117834734074,0.8195511094584408,0.3598666588628996,0.9626730173060516,0.495767914978038,0.8249946364891473,0.3594094776516873,0.5463474811075397
0.722823903593212,0.8174677838581251,0.35995544253358464,0.9661931195557332,0.31014257021437364,0.8237501281761928,0.35954173786775784,0.5331103820066982
0.7222538006926743,0.8232717847071042,0.3593667754604969,0.9665706818903728,0.3619139809708992,0.8216763387066764,0.3596126164007756,0.5160037644817725
0.722136231325767,0.824606964933748,0.3593628313705736,0.9651264730011274,0.4002900318612253,0.82118142310059,0.3595662914119903,0.5118889846934914
0.7212654629672137,0.8196848553122099,0.3596487676660011,0.9671187887428192,0.6684760978036027,0.8211672656801098,0.35958136296933,0.521770666817661
0.7206467212833796,0.8229458473875719,0.35918471608534897,0.9676510736076304,0.4643207485404904,0.8211418963769759,0.3595446219524447,0.5266743544661346
0.7201729470357069,0.8212929439939675,0.3596738917095139,0.9677513120640076,0.6333246335355351,0.8220609040705797,0.3594886323997071,0.5429931615505147
0.7198367245843201,0.8246957614041744,0.3593158653676681,0.9670223083696844,0.6236260604334228,0.8225384843981651,0.3594711723155581,0.5608157644617671
0.7205883233435822,0.8316692708008661,0.3586442499592773,0.9615841533199764,0.6678007783476121,0.8233257937163282,0.3593744522583945,0.5758139407579457
0.7218319528762219,0.8350584483217758,0.3588056888892009,0.9545193548807429,0.6653246555382855,0.8257170376177507,0.3591893142695136,0.5690439603206346
0.7221141609389226,0.8270004321860178,0.3593142057850493,0.9524427254364396,0.4962621433923039,0.8279663504172586,0.3591107545948365,0.5711671942340671
0.7219951299373097,0.8268655131600956,0.35893379944062936,0.9520648037054972,0.6325634552146767,0.8284331709756502,0.35906856204394144,0.5686519722062768
0.7215912276846244,0.821994664036848,0.35980990887501385,0.9532166625701752,0.7739253255426848,0.8290139805230102,0.3591033104526657,0.5772027301093433
0.7211358734902735,0.8240312797097673,0.35925671304259515,0.9542149425208124,0.4750331344639426,0.8276747008683623,0.3592313501469038,0.5699522174156558
0.7215724364070973,0.8291290440284865,0.3590118667223071,0.9513000126974824,0.6145504722010584,0.8263695744938085,0.35930223652655024,0.5755923212884803
0.7213267590015051,0.8231712766216691,0.3596389104862681,0.9518079311653692,0.6367788437230479,0.8254069665742176,0.3593570559152618,0.5833083732772626
0.721036594590934,0.8253007947438051,0.3592615864587609,0.9522186931597666,0.6898033379014045,0.8249474168291978,0.35936411434115073,0.5773521513476036
0.7205671452718155,0.8216583243755756,0.3596620341423991,0.9535870612922313,0.6054833817565101,0.8247397531863009,0.3593698760668801,0.5665932953061573
0.7202012882687095,0.8247269356903749,0.35912245270191856,0.9541561168905696,0.3316011437754325,0.8247617616074898,0.35935958282804115,0.5607227233974842
0.7208572814502587,0.8312587425567283,0.3587601629278853,0.9502433161718771,0.645010928222198,0.8249490761501106,0.35933690324529216,0.5664464792012138
0.7213927273701879,0.8290400249715258,0.3590826182474535,0.9473494274860836,0.4639393264175126,0.8257858348987689,0.3592558781420777,0.5464860266506261
0.7208304479433507,0.8214360757582329,0.35985941047254993,0.9495669459283579,0.4596852025546058,0.8261482681134611,0.3593233963218361,0.5485152608582748
0.7194608723232868,0.8158975804499715,0.36028518322335495,0.9550149669971528,0.6149386951593715,0.8249769539398941,0.3594046651782682,0.5611389655130798
0.7176093448778079,0.8126896723421195,0.3598456466402833,0.9619484032165724,0.4302031985241409,0.823277420230413,0.35954461140485555,0.5570132907493369
0.7158821889216209,0.8134975742051318,0.3601453026087141,0.967781953639476,0.4569641198068933,0.8201526427327371,0.35977669898131753,0.5377607423679576
0.7153126524950045,0.8224640136908427,0.3592210029442077,0.9679740518311928,0.5152357732464756,0.8175216068377914,0.3598769162004693,0.5456285841650772
0.7162161752741351,0.8323776692881233,0.3587757120038419,0.9617941379083792,0.5741197554563424,0.818147642475847,0.3597058475799769,0.5495546932243177
0.7177604762984573,0.8369657625286262,0.3585753823527264,0.9533291751499317,0.5914584431507804,0.8215318409238671,0.35942993549503344,0.5332925609793278
0.7184717963794287,0.8299053879771783,0.3592755049586282,0.949459567007574,0.6141179166922052,0.8255594405665855,0.35920935128192105,0.5473131721517127
0.7182192558118274,0.8248240345098838,0.3592394090517445,0.9500084826318508,0.4623582541822424,0.8282613112920317,0.3590736570039705,0.5466427595981102
0.7183475352339095,0.8276059203419416,0.35917254583496844,0.9487885633105332,0.6875905515780419,0.8298265588718402,0.35902687942936545,0.5460644544716226
0.7185805135716005,0.8266914207684402,0.35938454910249995,0.947327634286566,0.3902507987050235,0.829781947009482,0.3590916391939893,0.5312092849354727
0.7189930932665521,0.8295066614893807,0.3590377676751457,0.9450650506849464,0.5282933739905376,0.8283128640589098,0.3591921443323393,0.537751854778234
0.7189837758016493,0.8247736629302898,0.35969693012749016,0.9450527542647069,0.39845926461741776,0.8270793530070543,0.3592553631304072,0.5164270329039637
0.7179653242731852,0.8184058597648027,0.35967482552027513,0.9493359394038918,0.4719188067289427,0.8260699742319553,0.3593204361255484,0.5250186405763693
0.7163404284357298,0.81384008773264,0.36005612253173586,0.955873719933118,0.6820266481926359,0.8240736934997063,0.3594641861505601,0.5200251984944687
0.7146293161995922,0.813451360750412,0.3599068965364869,0.9621256589844978,0.6851823719498458,0.8211166812094499,0.35964114834891475,0.5329528899793058
0.713916815611277,0.8214084245956219,0.3590677780167144,0.9634156125738754,0.7306249961714746,0.8189469644475674,0.3597383910058644,0.5346328775836482
0.7133817807476396,0.8200272970057896,0.3598956630767776,0.9641620185624864,0.6316698618555968,0.8177769860127482,0.3597904129899941,0.5461875942990779
0.7127396240508407,0.8216142820546173,0.35942017538483106,0.9650713359845741,0.5926059208350108,0.8175639089867879,0.3597519444948221,0.5605316560842929
0.7124197990547709,0.8225375400630661,0.35939243582655644,0.9646068095799912,0.40822431519345415,0.8189347976469851,0.35964751443033594,0.5603381043854752
0.7126402174423238,0.8277411792313506,0.3589734874884569,0.9617096177202418,0.3572676536251308,0.8212713599336188,0.3594473122486444,0.5545487470790221
0.7137561020524908,0.8337801516773428,0.3585420781377919,0.9551320514552184,0.4163303422838924,0.8241040174081568,0.35927823737103104,0.5439497431906827
0.7140306036707166,0.8257453432436079,0.35976003870085993,0.9531132439246136,0.630327770122077,0.8258398878073904,0.3592157974914925,0.5517239126274776
0.7129607532832513,0.817917042177046,0.3598010668151321,0.9569442433227224,0.5726694103944469,0.8259868188472875,0.3592612900014105,0.5422317117867067
0.7120512338242412,0.8196611949637717,0.35928928646343505,0.9595989417195828,0.7527363559831263,0.8250668343318388,0.35930288262592824,0.5403134140537454
0.7122489928476885,0.8268591137687274,0.35899751956944154,0.9572450994352812,0.6338920426634335,0.8248391151657175,0.3593306072840912,0.5410226186634092
0.7124174582486381,0.8254200705207674,0.35934275391810083,0.9553851821832452,0.5618292463617307,0.8240146972818344,0.3594144051072869,0.5529725223068742
0.7116950701354612,0.8195769426161423,0.3597092250322633,0.9575593119068206,0.5424850367883345,0.8223588899355118,0.35947829078576704,0.5495310384544342
0.7113101688652951,0.8235497593281716,0.3592462925854629,0.9578804135026248,0.4126896796622469,0.8223532016191314,0.3594093099404748,0.5420867877663332
0.7108208688250195,0.8203003593179562,0.36004678807222096,0.9588938088162297,0.5866313227341572,0.823309126309993,0.35938848116231203,0.5484852053365076
0.7095990703663416,0.8162939862529976,0.3597074302277372,0.9628277203011468,0.5287472695320574,0.8221117843306758,0.35951707936455063,0.5423966665810543
0.7083396279170224,0.8161270423204473,0.35968201193821225,0.9665726434426954,0.4080648921093377,0.8198342212717139,0.35964758781286704,0.5306001468462685
0.7076940377693945,0.8205689457681256,0.3594058816629736,0.9673052756570952,0.5684949055879869,0.819024356690256,0.35963708150113666,0.5232813480648446
0.7081667228364971,0.8286841858897279,0.3586315204436776,0.9630505748750748,0.38659306627039614,0.8198834813984004,0.3595501638329178,0.526604097174569
0.7094188082292803,0.8341252402741406,0.3585138714775721,0.9557959237698491,0.5512313507068908,0.8217269262262046,0.35936999680436765,0.5303791299870338
0.7109913661872034,0.8364337651544737,0.3584248292038611,0.9477281054243536,0.5816552882693853,0.8253227151226161,0.35911867794364666,0.53788453058856
0.7125961268120045,0.8368990717755398,0.35869687533413697,0.9402253052075612,0.4263382882565342,0.8295492590872784,0.3588686907002386,0.5486761620371139
0.7129192852473212,0.8267217142856388,0.3594240804707779,0.9391823623233614,0.4588223456522425,0.8322670926454012,0.3587988934135849,0.5673337632669473
0.7119173714332416,0.8178003798348682,0.360017800318221,0.9439548510120944,0.5420261725231641,0.8315610542511783,0.35893575306110703,0.574300956745305
0.7103060000890618,0.8131266865523371,0.3599246433630041,0.9508413136275942,0.7344357349205232,0.8282148597713019,0.3592000416760605,0.5576611187797667
0.7092279639847467,0.8183856994532089,0.3594734004861516,0.9546941871894458,0.6723953027244641,0.8240521461873882,0.3594275885237185,0.5603761319532583
0.70949855078097,0.8272783201039888,0.3591033659750661,0.9524145187517212,0.5367385741102549,0.8213459517832133,0.3595611369792099,0.5511035120741361
0.7099650829870005,0.8276051247229466,0.3591793208721858,0.9496029935071612,0.6597245161315545,0.8206441446154625,0.35953071893251265,0.549523723347249
0.709701115474139,0.8225906419570624,0.35939744486269753,0.9502562174233926,0.5780285020123255,0.8213701361091998,0.3594531545391795,0.5412118937174231
0.7085599815046574,0.8161147049057409,0.3599550315753468,0.9546846217506949,0.4661074079207301,0.8221478801542359,0.3594230657196084,0.5461273784566881
0.70781907112937,0.8209127262630351,0.35876501404794897,0.9567007362499638,0.4513186477326461,0.8226795694088129,0.35938229797935617,0.5390574601052738
0.7084109211724151,0.8293826865243583,0.3589705308730833,0.9529089613629677,0.6559027454133051,0.8231505552055414,0.3593396092718105,0.5400301263701862
0.7085460105905991,0.8247327244527358,0.3594520268902905,0.9515908042146642,0.4709252824572387,0.8230397651960079,0.35937012460370577,0.5265460714666409
0.7079006352380088,0.8204260575286764,0.35967195624953946,0.9536971362261578,0.6108878809267776,0.8223726170554667,0.3594284348533986,0.5322148221378851
0.7077608931461871,0.82431048946865,0.35920572473221685,0.9532963825663304,0.4636504268738476,0.8229936730109161,0.3593310903415511,0.5406401684486503
0.7074014630547991,0.8207174277857372,0.3599015649958652,0.9541279303373148,0.6000532201361815,0.8241715845269989,0.35933000147111105,0.5459659956634579
0.7068591717597412,0.821879831236463,0.3591999031745577,0.9554226341252592,0.7837064625348623,0.8231182332311876,0.3594245166210229,0.5668584051213299
0.7070026391484615,0.8259623625756496,0.3591040053406272,0.9536965214018044,0.5207290430893924,0.8223765278444722,0.3594379183951064,0.5724513253265257
0.706998942929876,0.8241624343946923,0.35928186896683273,0.9528551044962742,0.529233491066896,0.8230957818875391,0.3593759085612786,0.5664291176886936
0.7069596659435371,0.8249914488075217,0.3588527029269997,0.9521211050715382,0.7383762966342521,0.8234814057738592,0.3593675110100565,0.5726465048543429
0.7075390734682291,0.8293789397092939,0.3588342739164425,0.9487562512730384,0.7024772233588278,0.8242221832272127,0.3592859095221596,0.567773148804969
0.707468050145213,0.8231154040090228,0.35958621835843063,0.9487225894771324,0.7393954202094102,0.8254934360409462,0.3592632535337749,0.5491926425000782
0.7070226041164109,0.8221752944069346,0.3594646076836748,0.95012923786694,0.4553385498304694,0.8250554258973404,0.35929950821981105,0.5411057003002948
0.7068169493204046,0.8233804038127339,0.3593250070267439,0.9503871162360352,0.5177107254256199,0.8245119225410272,0.3593174033625033,0.5341066199624765
0.7072379903306608,0.8285137086389883,0.35876544461520776,0.9478001089082664,0.606463520180887,0.8248473756692255,0.3592690467820091,0.5289840844066432
0.7072194571938959,0.8234331257881551,0.35938490470742623,0.9475978443657308,0.5529214145768849,0.8247376274257323,0.3593079415387676,0.5329797829742894
0.7061340795765038,0.8166145269450363,0.35988567408678424,0.9519965481868928,0.5654657988123355,0.8232714700694079,0.3593889062260635,0.5318149111207845
0.7045948461138477,0.8133082104091424,0.3600619798335748,0.9578983393051088,0.6059598762876526,0.8217966476510205,0.3594743871633468,0.5403512518565909
0.7038040548203458,0.8200110756295906,0.3589691971323377,0.9598541564026362,0.7111145111120948,0.8204491475159216,0.3594941137319133,0.5567846212473518
0.7038817962932346,0.8246061662178665,0.35965209208744914,0.9581336645127972,0.6325918763039933,0.8198684109898939,0.3595317868627405,0.5609407368293762
0.7043591580503639,0.8278883163862295,0.35902028811054226,0.9546854764056488,0.43360484916991104,0.8198786721932599,0.35949791667353154,0.5554923556346626
0.7051754856383801,0.8308174320690496,0.3589547493877947,0.9500633218145528,0.5344853577504441,0.8218605661140959,0.3593386300748182,0.5604879272574295
0.7057083134183415,0.8274434057226312,0.35941497213399703,0.9472154579404012,0.6803392350162456,0.8249336538129763,0.3591625752387809,0.5502732328848485
0.705523378510251,0.8233111481619281,0.3595156446766143,0.9476826300736702,0.5613939445282005,0.8267277154220664,0.3591413595101796,0.5378664171760752
0.7049500009118459,0.8201035630917483,0.3594875101060117,0.9497971618006964,0.45698632642945297,0.8264710520548239,0.35919934433582795,0.5263463780599584
0.7036742515375762,0.8149522851074793,0.3598022810793225,0.9547993288342976,0.7711218264333612,0.824550364890218,0.3593531694753811,0.5338881661184405
0.7028292360435748,0.8193310026882968,0.3593669721845133,0.957325724240332,0.4708643125976759,0.8219483840695102,0.3594802344806456,0.5202071107517144
0.7032872236004277,0.8278790456675287,0.358735259674845,0.9539916518384752,0.5095280412572305,0.8208209373676439,0.35948272874289217,0.5253953984583486
0.7041449037785361,0.8299287868516064,0.3589418110994282,0.9493226742262676,0.4687840226935245,0.8218045725426012,0.3593755759366105,0.5248631167413894
0.7049881566712313,0.8310009250823547,0.3587768582373141,0.9450304482603992,0.7236955725302396,0.8235375273736822,0.3592518508818561,0.5294940130827185
0.7053882171593036,0.8264153588960476,0.3594107343351581,0.9432126148175524,0.5468191543932135,0.8259822840761486,0.35909821331861913,0.5220201207490479
0.7045663495740994,0.8181977301804408,0.35993839287104823,0.946861783008058,0.6132886200828483,0.8270740790900103,0.35911472804639544,0.5292501112271565
0.7030475240244379,0.8130881354196741,0.3600279069647164,0.9531218049937046,0.4869186118692599,0.8252771961792225,0.3593044617030352,0.5210742534607226
0.7020606800786188,0.8182953916866768,0.35954181327984763,0.9563805139409268,0.7536139756837775,0.8222709354970678,0.359474566745497,0.5236793554045353
0.7012587705864517,0.8168844946797529,0.35970403433851217,0.9587975367267552,0.5055060956905391,0.8199654398369283,0.35961411916586294,0.5307446614569583
0.6998218235871324,0.8132969734847009,0.3600407390451193,0.9637186254042378,0.456932765232937,0.8170609832514595,0.3597716840371016,0.5275749581892442
0.6985019890227813,0.8144571063745837,0.3598934597251441,0.9676144548549296,0.5448577754626648,0.8154223021921834,0.3598205775752392,0.5361095228873224
0.6982221991950688,0.8227051604309024,0.3588655824723057,0.9665633125069536,0.5536815664896397,0.8160625916237549,0.3596857660886333,0.5556055036414894
0.6991419875816315,0.8305241766928257,0.35905438661144723,0.960512568280506,0.6226864080386041,0.8185623877211999,0.35952172373886543,0.5644485765465036
0.6999798305972802,0.8293704071161283,0.3591921817863725,0.9553932943091256,0.457152892700003,0.820934520348696,0.3593810983640261,0.5617336648100928
0.6998296352888896,0.8219849599897208,0.3596766338166927,0.9551121426937971,0.6466922558277115,0.8231492982259018,0.35927379505295315,0.5844157780377074
0.6997718615287283,0.8247921608408486,0.35924114573486565,0.9542229242607352,0.5775441029587828,0.8249164635343466,0.35915842600439263,0.583870667773795
0.699937230768183,0.8245621628359557,0.35940597556558435,0.952586095035128,0.4505521938714018,0.8262724848000759,0.3591569211079196,0.5819008368120206
0.6992558522465708,0.8183057482922441,0.3599529736090953,0.9548403895588498,0.6825038396996513,0.8250871943432578,0.35930444965331737,0.5841635662484922
0.6986909976936334,0.8208557524458909,0.35949610186224223,0.9561718839732816,0.4227850577272386,0.8226885441246761,0.3594369996453436,0.5722596548524096
0.6987638973084589,0.8242814506223871,0.3589922380049712,0.954678145923386,0.6917774969643197,0.8221225582540771,0.3593998821178977,0.5482442620869438
0.698305131700533,0.819721908452141,0.35965537971982364,0.9557999700345606,0.5805452660721103,0.8220810020568318,0.3594188467755848,0.5482820468964265
0.6980220884661741,0.8227878086817738,0.35927404347096703,0.9558392850510204,0.5072633838687057,0.8211289320562467,0.359436120379084,0.5351370629737435
0.698610538210793,0.8282714230822911,0.35887666474698643,0.9521023405284624,0.5438855177874163,0.8220404902465249,0.3593062175634826,0.5305299675172518
0.6995431318727509,0.8309069211323733,0.35850555699864955,0.9471686714183216,0.5843536452834477,0.8242720824381855,0.35915651353094524,0.5592353062639009
0.7000157200246897,0.8264094340376507,0.3593750721882861,0.9448744189867804,0.4124323247233188,0.8255059306289008,0.3591417888602889,0.5572311655716269
0.6996582077974297,0.8214266975514352,0.35965325832468337,0.9463094930549248,0.4944928113123724,0.8257330066928762,0.35913888372368885,0.5565552389569516
0.6986695275920222,0.8160235261854349,0.3600433168793486,0.9503911053110834,0.5218276246615984,0.825384887453536,0.3592180820358357,0.5594650037338821
0.6976258459744296,0.8168383373834124,0.35945853423294144,0.9541778681217258,0.7000194932715095,0.8233440908125503,0.3593790027199109,0.5550631246296992
0.6974819021103701,0.8229808589753671,0.35930806350259364,0.9537787112632424,0.5454323052782422,0.8213994601522749,0.3594791549839656,0.5390002105899458
0.6981133704875201,0.8283579852135556,0.358498351328637,0.9499952800547848,0.6114554735662985,0.8208206647197247,0.35945294193707106,0.5510873931935528
0.6980315344135639,0.8217068389309067,0.359722745234111,0.9499561558044156,0.7737784181334192,0.8213009578312317,0.35943249043288894,0.5473727152621294
0.6968377865907839,0.8147545143306891,0.3601109139546914,0.9546062438368909,0.4991230429541973,0.8210896935942449,0.35944654792162545,0.5482417890953001
0.6956929239134959,0.8160421162228481,0.3594416083330904,0.958453258799878,0.7240780109054109,0.8208628709660266,0.35945737177942144,0.5422705757107655
0.6951582829590195,0.8197244054599203,0.3594987622757025,0.9594299966057268,0.5595503401215337,0.8204340486016882,0.3595001578926857,0.5459159445412912
0.6949216567143062,0.8212305101847085,0.3595466642123001,0.9590775257576288,0.486312914471069,0.819375081945668,0.359579385800046,0.5465312439312616
0.6952325760720871,0.8261246465785778,0.3589118890461438,0.9562468120672024,0.5047184341846351,0.8189913903608675,0.3595278587959739,0.54343522981209
0.6963363066803636,0.8317767958111775,0.35849013871849744,0.9501966055988196,0.5901876412737875,0.8213589522907954,0.3592758695306839,0.5539951822412535
0.6977722745008189,0.8338639255803661,0.3589654442110409,0.9432796972035088,0.7470156891881365,0.8251142959509159,0.3590333404640703,0.5680823414571219
0.6992719765028774,0.8349363964394587,0.35857235001580395,0.9365657039562324,0.5245965639932109,0.8284547808762146,0.35883609258156696,0.5575741463015362
0.7007906109683144,0.8351554228842542,0.3586829199626386,0.9303795648164391,0.4567903518112695,0.8312878796496431,0.3586788357282324,0.5412550303171401
0.7022220578111031,0.8348821566338811,0.35858813340153245,0.9250781749135342,0.4969751036765714,0.8335118579371344,0.3585786434814968,0.5419261195720009
0.7026767093614081,0.8264717708656198,0.3594833269680481,0.9247317346679388,0.38096776739293536,0.8338097848825633,0.3586894031914784,0.5200715286823262
0.7027224577881289,0.8256474443035078,0.3591641696134405,0.9259817158613542,0.5744982479191908,0.8321375001991674,0.3588046489926107,0.5218427120750759
0.7032954724931804,0.8287951082605497,0.358942423898082,0.9248296737051768,0.4954506055446324,0.8306687814189505,0.3588946887630353,0.5188539402328198
0.7031605605076565,0.821991173566231,0.35958761457675936,0.9270768945370014,0.4312294353154593,0.8288464825799134,0.3590471675553217,0.5271293291753062
0.7026896926446462,0.8220224361419964,0.3590931729801912,0.9303484530174768,0.3996474384001975,0.8260338707694317,0.3592271327329188,0.5225651814343598
0.7020287473237379,0.8183098058579359,0.3597431245926512,0.934389905446514,0.5651849052056529,0.8239866602668822,0.35931095566614524,0.5387905027541313
0.7007976622313467,0.8152714351658437,0.3597454135167371,0.9404240552815104,0.4832592712998759,0.822228812552035,0.35944072188927684,0.5235481897904282
0.7003678926813863,0.8218073587768209,0.35918874681229346,0.9423517027449902,0.6525412129366944,0.8204074697436117,0.3595274149835012,0.5303366055030941
0.7001943676951516,0.8218904104812873,0.3595189810095449,0.9432144321159521,0.4912726948665921,0.8197195337947253,0.3595308397946468,0.5288773265314716
0.6991968071045718,0.816161163307955,0.360051343249653,0.9476041869593612,0.6318177272248243,0.8193129501708722,0.3595798420275142,0.5394661549503077
0.6975995867896754,0.8116477571410012,0.3602405720712509,0.9541375446104314,0.5005903157269442,0.8179163680007838,0.359662908191609,0.5354375750919008
0.6960415249396175,0.8125541593412063,0.35977038266676914,0.9598190987472266,0.6384559723444108,0.8170096784339441,0.35969628293618805,0.5420798710872681
0.6945651106656647,0.8119546568343275,0.3600158844337865,0.9647988345655468,0.494996157525322,0.8159069704431109,0.3597934672108965,0.5477176519042171
0.6936668874649399,0.8181159147887859,0.35917332754316433,0.9666563122412072,0.604125189055948,0.8142235326536611,0.35985664980262555,0.5672996628311262
0.6938707040505718,0.8244401020475861,0.35899722037871035,0.9637343056814994,0.44752538164817823,0.8148947063379883,0.3597405757710547,0.5553301603542332
0.6934488664648429,0.8192589247310345,0.3598862070177441,0.9639674020860132,0.6605952666863901,0.8165689870454642,0.3596558531481756,0.5586568716510267
0.6921158326624199,0.8133714840774141,0.3600273178068727,0.9680016447801256,0.5954374574422722,0.8173671452216543,0.3596420552629774,0.5575979450687505
0.6912946493084058,0.8182294820358771,0.3593445858660741,0.9692882767055806,0.4642724435856716,0.8178443807058917,0.35957495249724525,0.5554905247345355
0.6918340670625085,0.8272095935821793,0.35886974877104283,0.9646115218665584,0.5876020802232322,0.8196804878059285,0.3594417896996681,0.5437082246052194
0.6918762909703032,0.8217906838060383,0.3596784532754104,0.9627706240970584,0.4437745696157925,0.8203479554146541,0.35945996253923085,0.5434957785992046
0.6915503775429062,0.8217134816827996,0.3590122175293056,0.9624110564632112,0.7350711501940238,0.8200785002163882,0.3594380197320246,0.5415208271312608
0.6917862202855989,0.8244397696004383,0.35933020270137994,0.9597599938700294,0.619034940294356,0.8216503806066418,0.35930210641668753,0.537147449875365
0.6918324892974661,0.8232398155911018,0.35921246858082434,0.9581474603818876,0.442006054985466,0.8234273190866851,0.35924040162778426,0.5276195668466782
0.692190131237441,0.8267211999454458,0.35876056427371233,0.95520143719199,0.6436066976323203,0.8236316718274824,0.3592561267687517,0.5375270618497479
0.6932227728929018,0.8307315075983078,0.35887332372865144,0.9496136637006031,0.5187515232421928,0.8243614094772965,0.35917781333005216,0.5502944925550399
0.6934062570012869,0.8232817307076794,0.3596584338185848,0.9484088834627704,0.5673102408809684,0.8257267480323093,0.35913583760471035,0.5518827480903598
0.6932356937774717,0.8231852317393378,0.3592873964852918,0.948594650388121,0.6278502203818752,0.8254338310981173,0.35915599548358906,0.5571127951059013
0.6936573101091771,0.8261560112708131,0.3588212561233248,0.946217273905464,0.5573794011751448,0.8256972822288708,0.3591099675965029,0.5742935822010274
0.6936668470711701,0.8228230917851284,0.35913259462353003,0.9459664419546644,0.7306337584405671,0.8257612088602572,0.3591412913905658,0.5631591146138101
0.6933079990612935,0.8210113468136004,0.3595032717780532,0.947289254183746,0.4483982720512171,0.8241770399509236,0.35926598877508803,0.5655468014113412
0.693331186811035,0.8231206865954798,0.3595057622358485,0.9468027593598408,0.3739441914976137,0.8231611169252533,0.35927098393885704,0.5514246527849095
0.6928430104757216,0.8185285139072284,0.3595780370535025,0.9486693943265421,0.4941053097313268,0.8230433467348395,0.35930511795002346,0.5527235111569643
0.6924194088195047,0.8212494349674684,0.3591094013394807,0.9499058556846406,0.4675039244375013,0.8217866900502674,0.3593754091824425,0.5435537253274493
0.6931040749679214,0.8281950150874609,0.3587313957466731,0.9462389203033538,0.3620676349560228,0.8219236842029234,0.3593240012694997,0.543077040100121
0.6936630529749808,0.8262329132473305,0.3592535324866549,0.9436046517762574,0.6661596177224806,0.8233018055117581,0.3592472165180079,0.5442990568713284
0.6930656855363775,0.8183618492476872,0.35964054661937744,0.94623818001488,0.4174787447939587,0.8232027022996349,0.35930727097282444,0.5604405929949959
0.6926082491855219,0.8206716082282577,0.3594900933515185,0.9478608720802414,0.4071639521858305,0.8226706207439988,0.35929545289889303,0.5654390966314967
0.6920282388219827,0.8178715962582009,0.3596041478824669,0.9500284719869728,0.4469382126263742,0.8228702586527118,0.3593268023945121,0.5670112588645673
0.6915370417924974,0.8203149574456319,0.3594606205503935,0.9514835720764808,0.4363556797286273,0.8214686773282913,0.3594332844059969,0.5499637689959004
0.6908761447258596,0.8168740436813674,0.3598309696203981,0.953729104369052,0.5572014938085837,0.8197291926377009,0.35954454733585706,0.5430570901314018
