Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.3658032484632477,0.9326073170588408,0.12473533431465812,0.90451388038703,0.9306466178521801,0.9200274132360856,0.16520554366687631,0.9548299259508866
0.3678028136263488,0.9338828921788844,0.0774262777883095,0.8946152809694112,0.9340213525293626,0.9272005509639036,0.1276787046032367,0.9495081384430092
0.36783659939431024,0.902194340262954,0.4859946215849134,0.8937476142207199,0.8444880338872046,0.9278458759616436,0.1482480616668671,0.9338782383903776
0.36640811608209656,0.8927899337650086,0.4204193821536875,0.8982098225887122,0.8777133477204178,0.9226734153709096,0.2055568541921801,0.9156943395925864
0.3663355345664771,0.91016006326001,0.21928398252343004,0.8969756123489706,0.9258835812039646,0.9164428183743786,0.2527591956347458,0.9049722978320875
0.3666904920847038,0.9102493693873502,0.3116301413785499,0.8944341841769456,0.90318343303719,0.9118075764563524,0.2893922016482505,0.8988854646289856
0.3674129820932631,0.9197026885211356,0.16092873954604325,0.8904531831182303,0.9341428810670503,0.9080877196506336,0.3145521058035572,0.8967840443579844
0.3669287202224693,0.8960976754787615,0.5169779355840936,0.8919277932390979,0.8556484046650278,0.906219767254958,0.3247849256448045,0.8982240787470707
0.3659210507992826,0.9000020038926885,0.3099593406067905,0.8948060501965445,0.9135712219125952,0.9063330876775882,0.3143460703043624,0.9036593037434508
0.3649983682853719,0.8929665705487719,0.4794688446351708,0.8974498243152067,0.8781988913998402,0.9058228288927191,0.33612346606995097,0.900321678480674
0.3636676362921636,0.8926751108750525,0.4096244400931223,0.9012060472307348,0.9015113092433946,0.9016158527735769,0.3692892718666917,0.8964377747820184
0.3637926364124257,0.9123357800127784,0.1931830062966738,0.8989421147049766,0.9449908864285844,0.8993175433419972,0.3811911851348724,0.897694580296529
0.3654676533554189,0.9294868253844856,0.083879987326621,0.8908265121233507,0.955850363020418,0.9018326807018198,0.3312083809070367,0.911334194233993
0.366459324293784,0.9164207743071344,0.30224379940352925,0.8863523109401701,0.9012277736128907,0.9078782348183284,0.29444973396659363,0.9174695772177144
0.3649899204479731,0.8857935541098486,0.5879740063238459,0.8918971155156882,0.8448839166289952,0.908184329838272,0.30694861016433944,0.9122611850724678
0.3620614787742341,0.8712902774652295,0.6226172330063433,0.9021239807663496,0.8580064129864787,0.9051333917002128,0.3412359931423896,0.9041349936715732
0.358414205100944,0.8591826376494206,0.7349342479358566,0.9140833738606678,0.8502598228591642,0.8976643717011251,0.4230204350899133,0.8886790045009839
0.35618971779360503,0.8850252425371257,0.3539176518070079,0.9193560142607328,0.942772744501734,0.8870482850542032,0.5010590195926332,0.8797256405364204
0.3545259118732727,0.8798761869118382,0.585503003539636,0.9227608445139168,0.8873985584268009,0.8794330394017025,0.5563485125164974,0.8769537864105038
0.3511594778277221,0.8611889016987363,0.7117910296017718,0.9320190944751438,0.8692961159505002,0.8732278745958248,0.5939873576991775,0.8790123769825894
0.34690768210646983,0.8495285167033979,0.7753016449340248,0.9434809196980348,0.8692755763152488,0.8688743976091267,0.6216937424864752,0.8823416965195391
0.3445479025814593,0.8814902556208444,0.3477236102199284,0.9466760343943302,0.9626045551435516,0.8684610121874385,0.5893440361797272,0.8975956628906875
0.34352016812249525,0.8872936628125448,0.4725564236538293,0.9453018446335874,0.9232181999154496,0.8722959469613805,0.5701275357320823,0.9037375663654796
0.34162406527406125,0.8787325665753196,0.5279934199993215,0.9472421192762512,0.9087897771777396,0.8714653200045029,0.5730191762871092,0.9049635586415298
0.34063782392985203,0.8948711092451062,0.3050545737024684,0.945345431706154,0.951144360793146,0.8747404394510867,0.5199913712461515,0.9170716717577876
0.3405952708599568,0.9021770603772484,0.31793276767567386,0.9402380873396838,0.9368265172314694,0.8840189372335527,0.4322396328058389,0.9319976069527174
0.3412925480833294,0.9153921643007724,0.16403427080157212,0.9325318870030675,0.9580569078621304,0.8931037843970389,0.3714549514295075,0.9365879483870132
0.34168172202534763,0.9054464026569304,0.35139128253545626,0.9269495397149194,0.9088960285116144,0.8978308922957576,0.3425783545641917,0.9344024209899834
0.3408713359079996,0.892882403687193,0.4211344772804251,0.9263830953451307,0.8955952842561201,0.9009215157353152,0.3201727671400172,0.9316158130977736
0.3387041066167505,0.8723174509681431,0.6234009177467853,0.9310473575094952,0.8585982367346375,0.900324053680107,0.3493296547656197,0.9187698382790118
0.3359558813241502,0.8689948220976822,0.558282894696966,0.9371452162785848,0.8875946501608032,0.893901893539894,0.4039519740030784,0.9053478624387316
0.3339101598794547,0.8769282521764039,0.4829069838112483,0.9401415190805058,0.908346036091848,0.8868449005352556,0.4612938196208434,0.8952130076664127
0.3320443484195857,0.8769663270685295,0.5147190870279117,0.9423432903771021,0.9020954824601178,0.8799425662307762,0.5064765125835289,0.8905144396053578
0.33099171546417794,0.8915480595184504,0.3280083130885125,0.9411321607561152,0.9398056350828804,0.8770472049118334,0.5086936624304507,0.8956469646527642
0.3318364088752522,0.9158609202999296,0.12887237234802587,0.932745261543622,0.9680495851564233,0.8815197287222474,0.4417133931696961,0.9130445262419206
0.3320118854759576,0.8992178184259538,0.4200471875593271,0.9280580439421174,0.8962212370403444,0.8898763636328038,0.3854572390768747,0.9225769356114906
0.3313737308732181,0.8964621899876168,0.3275433207979083,0.9265951285441986,0.9185605256208048,0.8942586716484147,0.35657174803832303,0.9245410600030596
0.3306975525950117,0.8915350020793797,0.4175132381398694,0.9255508803047516,0.8982509890116724,0.8976838639596088,0.33244561188261906,0.9248393301693324
0.32847159076151744,0.8691967947230902,0.6378241999557005,0.9304992251285068,0.8569753595182135,0.8970855870505394,0.3610257901150202,0.9139416982883072
0.3266464266044484,0.8828813310607776,0.3622274797830607,0.933046533352827,0.9272781431859154,0.8906765413900228,0.4154681638988547,0.9023514124429522
0.3272252983775341,0.91144204582213,0.15128353176101772,0.9263699157338162,0.9610711358544892,0.8884317474921696,0.4018625043426856,0.90750668337627
0.3292420172908728,0.9288834423667692,0.05493252290837935,0.9146221402651884,0.9651234980954488,0.8938355447453457,0.3467555663388351,0.9184497482167177
0.3318492555870977,0.9363222791638948,0.02311651317895962,0.9014507925364788,0.9564298834235628,0.9015627498287218,0.2773366953527625,0.9294775936561036
0.3322719401721921,0.9009861662133279,0.4562943368905424,0.8984859414321434,0.8580627236997515,0.9095099835763985,0.22496910261911052,0.9341021310157288
0.3306585332924943,0.8823559055651098,0.4816247128577393,0.9032941360590968,0.8688105685811056,0.912523119346867,0.2238840956744257,0.9267119843211568
0.3280879344297059,0.8655842579838374,0.6479760443108682,0.9112989768583908,0.846416799466058,0.9075056579037628,0.29320920330057504,0.9075518946809408
0.3241805830615367,0.8483449795644432,0.7623407246786804,0.9233003884924555,0.8424475301173519,0.8942384614782461,0.4184375378830453,0.8830461610799538
0.3213651436231459,0.8690689070664296,0.4443213743387145,0.9299107638386428,0.9256365154075866,0.8787551773246339,0.5277925587890692,0.8696586738648578
0.31920067621377257,0.8675005950163717,0.6063477840964175,0.9341416354508996,0.8885151299244587,0.8690952220034934,0.5785551139073329,0.8711859366811183
0.31568990725967194,0.8513823139299428,0.7223898883726614,0.9428161292857564,0.8723029226662409,0.8632220308708694,0.6189349234819088,0.8739769389194365
0.3136715294801814,0.8792583695130414,0.3258633516202703,0.9448390915802206,0.958860729854977,0.8609310739886423,0.6012672992036452,0.8886198923639157
0.3146561358739564,0.9141921543786252,0.10775121403880378,0.935599857289775,0.9842408236537464,0.8697663972299652,0.4962281496733678,0.9153976475131524
0.3163162098271557,0.9198878407762588,0.1601338969324227,0.9246345686567096,0.9546068841343576,0.8824328986787195,0.4074779528117989,0.9300264390127388
0.3167671381835012,0.9029627726260018,0.34272849892436585,0.919464393914788,0.9073545343677908,0.8904092253878705,0.35340213535168963,0.9346618735900619
0.31732313472694923,0.9107440241292304,0.16593806550345658,0.9140395633326832,0.9418812544320122,0.8996223995574135,0.2654690256359084,0.9450035304351406
0.3191191936820182,0.9244301143352798,0.08322613423687009,0.9042333486663184,0.9486646255624545,0.910900604004058,0.18981788826472829,0.949055351468278
0.3214716881806028,0.9315615593997296,0.04689020663124455,0.892996240199208,0.9451347587582082,0.916683753950268,0.1633898574943963,0.9432751077906886
0.3240173111100484,0.9341202569986476,0.03965242811567092,0.8819068116632317,0.9371367852440722,0.9194377229585886,0.14429203330239632,0.9380210615314282
0.32525776414825297,0.9134180889453102,0.2900456781047295,0.8772105279972803,0.8806177669316054,0.9220113086087676,0.1285842735164938,0.9332568213286548
0.3237938004023319,0.8780168533679098,0.5955019961685376,0.8834725777174592,0.8251916604255658,0.9199690489255196,0.17620015452474966,0.916289843038796
0.3221269748610246,0.8839007414674911,0.3665003007003351,0.8894456822564109,0.8975482439579848,0.9116000555494728,0.24644338234353505,0.9007695315097536
0.3202300093708003,0.8705982144926278,0.6171667659390578,0.8961988814612414,0.8495874313543956,0.9018252015952444,0.3376975509837837,0.8846196104534461
0.3181040567466559,0.8757795797031668,0.4398427379235858,0.9028163599488238,0.9035127532723376,0.8892364644179328,0.4326413887314811,0.8729662955456167
0.3180690898885125,0.9026481149188644,0.19903901737253687,0.9010088074800402,0.950169311558703,0.8823241925410846,0.4534764860720862,0.8792718182474095
0.3173815423033813,0.8846431638971454,0.5254402364848239,0.9023341256908416,0.8750897626683379,0.8828311723767253,0.4375880982888101,0.8909979832799519
0.3166216234330796,0.8952094212671791,0.2575911218048108,0.9033074201977952,0.9374341516093128,0.8846593360863986,0.4179490432805663,0.8999409917978599
0.3155296558791383,0.8794212478035915,0.5543678310534429,0.9059445868400576,0.8710244244643877,0.8867618471550702,0.401757270486909,0.9057509707065724
0.3145578974916185,0.8922063024171094,0.2710439154607985,0.9073880536254391,0.937758479271224,0.8891355703171852,0.3766740028599812,0.9117798948810604
0.3149108808214333,0.902944110612908,0.2718901139915116,0.9039244032141656,0.92930618350532,0.8911618965220522,0.3716867554914635,0.9117538616595964
0.3148654749836452,0.8975987450088109,0.3437879227454365,0.9023447577353269,0.9099277853114538,0.8919123774090219,0.3555807691727768,0.914605617841976
0.3154464055674672,0.910195838225614,0.16351488513089008,0.898259098117554,0.9439138405181152,0.8952337760600312,0.3277526204838748,0.9180993248323552
0.3149682012007778,0.8869418508421691,0.51433577837143,0.8990316399181546,0.8652222919827334,0.8973724868388763,0.3156570517740639,0.9178546579569226
0.3134768513530425,0.8825334331138079,0.4092041472557906,0.903177919618552,0.8997600135468449,0.8971770302348784,0.3285722150923989,0.9125640801276458
0.3113040383162466,0.8660610023081174,0.6340829921312217,0.909760940837688,0.8570553259249138,0.8922999364160069,0.38327714754521575,0.9003975184969325
0.3097573327626904,0.8840690633915128,0.3115295858299029,0.9129504463448272,0.935769826965706,0.8865148124289655,0.4099345659962648,0.8981364091153325
0.3094784421283192,0.8926658915537441,0.35720376962200645,0.9114867230526016,0.9192488596213624,0.8842507371761397,0.4316441395270981,0.8969885413378885
0.3100209704150873,0.9089479608122181,0.1582432251702749,0.9067702895413604,0.9539199145250774,0.8840192619248581,0.4044040139421477,0.9064309544771224
0.3118989698932722,0.9241376208291858,0.07544056361746095,0.8972564234960827,0.9573332069327912,0.8914172547252364,0.33466883077465776,0.9206030659288208
0.3134481947243805,0.9171555235175892,0.2050575976122346,0.8899823727954677,0.9199771264015308,0.9006650411799966,0.2564545648951979,0.9330760876125322
0.3141606938015719,0.9082778130527596,0.255785060301305,0.8865917072922266,0.907143423466228,0.9086870683987704,0.21399486026450404,0.934255653626177
0.31525333019118273,0.915924959495106,0.13825552053761492,0.8818606621262292,0.9303473259586392,0.9126268360648776,0.18371909608147785,0.9334724865898169
0.3154243904891685,0.8970620227676194,0.4117876384425577,0.8814391874869978,0.8706029136379765,0.9142841509857741,0.19658504395627305,0.9236754057190196
0.3131376958315191,0.8662399985828739,0.6508315791097374,0.8903189901050609,0.8327260502291722,0.9066430706345356,0.2864462347042595,0.9013360073335168
0.31077188445643256,0.8715955606843815,0.4556690430789848,0.8982625040713246,0.8959180561715095,0.8953884158479848,0.3640962412801397,0.8886681559516677
0.3095015031749492,0.8813178627794607,0.4229860528669528,0.9016776282192542,0.9055023263023892,0.8886283813196862,0.4041595259621624,0.8866108619857508
0.3095774773427297,0.9028387410219548,0.19223221028931445,0.8995549428596767,0.9498989172832064,0.884758082521133,0.4241913091340397,0.8889801263025235
0.3089330283790748,0.8836832435011596,0.5234721056997608,0.9008373786192082,0.873942916910183,0.882383432904358,0.4418489149643765,0.8909071509675508
0.3078792448272665,0.8887634379426216,0.31642866160073085,0.903094243931245,0.9252037036291978,0.8829020380769642,0.41151819374995147,0.9029864476353044
0.30871613551708443,0.9113735561933654,0.13883813016931776,0.8979588391054603,0.9538071391553832,0.8900190389424872,0.345223223256723,0.9175065773611756
0.310768776900576,0.9262194132893772,0.057792346687673024,0.8884778390592556,0.9570767146958628,0.8984888926814826,0.2757096213351941,0.928555359623878
0.3109728522908448,0.8947327834802186,0.4696802127341578,0.8874578054815316,0.8633940380424501,0.9026125968861296,0.2799290440588815,0.9214701792335286
0.3090048801208965,0.872849389620395,0.5396556517201643,0.8945112943219619,0.8635529933923851,0.8993998551305884,0.304105034924438,0.913488737707953
0.30810660260288353,0.8909957701520586,0.2717799670060327,0.8966359892318171,0.929048047092196,0.8988708309422441,0.30006937844533205,0.9131785499018288
0.30689751981382263,0.8762857837697612,0.5648041395802744,0.9002585294714776,0.8653630038037942,0.8960113583696857,0.34768937679012085,0.90216791760481
0.30553245442303817,0.8843277772129198,0.33868862200339306,0.9036904686368324,0.9231546777575602,0.8873177640748321,0.4170029446153877,0.8910244537041181
0.30622558163297564,0.9091408986304471,0.1475284042496794,0.8990564035103679,0.9547323473256926,0.8844511506765715,0.40025749054828813,0.900091760002551
0.3079390783829836,0.92046330059598,0.11509045277315648,0.8908914198468193,0.9486545099331534,0.8917196993427687,0.32308123843177955,0.9180003725216368
0.3083339943951619,0.8990787381764999,0.389078421284584,0.8888344696953112,0.8848121469797725,0.8979289866390389,0.3022208294259345,0.918899282576176
0.30848144889159473,0.9042869970170346,0.2027405960136998,0.8875568788274284,0.928168620428314,0.9002481903166754,0.2688656855125874,0.9235271386278958
0.3082695408631072,0.8912011866607608,0.432837514528181,0.8881129223974517,0.8776271470464254,0.9048520134599148,0.2495773635408,0.9225439464789176
0.3058707402866749,0.8633406453164605,0.6564689301610489,0.8968057816154507,0.8412939041284292,0.9004357319288172,0.3183791602736987,0.9045362346260294
0.30229505661375244,0.8499292127485509,0.6893677253673519,0.9087218705645516,0.8562460807963755,0.8879859098444449,0.4283775707583447,0.8839876086058659
0.29837409573467183,0.8434007369976834,0.7298166038951217,0.9207698992607471,0.8644655495473764,0.8750398609281931,0.5153364005842103,0.8742705056711728
0.2943981543321994,0.842629994824399,0.7058595679469506,0.93189007862857,0.8830822323837935,0.863821591127277,0.602663799495541,0.8669330460233489
0.29044755398166244,0.8410858857782211,0.722867775990195,0.9420128577514738,0.8876394792662989,0.8522480943302941,0.6782571628987027,0.8647387203842455
0.2885356478602991,0.8752628437837073,0.3080709672112653,0.9436351602109688,0.9708057646907032,0.8483132180634392,0.6609839356603767,0.8820656290758784
0.2889997584819172,0.9003479053910769,0.2214943618572857,0.9366460025484364,0.969030727569224,0.8557501330772983,0.5763078358772159,0.9064561947149152
0.28976346219115023,0.9044380389816492,0.23418558062475525,0.9291438341849814,0.9504206037025876,0.8672245327231802,0.4788458055444099,0.9261260146656456
0.2888482079722456,0.8777557386325703,0.5401204906450848,0.928945401150828,0.8798076549749241,0.8771369009955702,0.4189703210721879,0.932320981336187
0.2880237025145095,0.8891795681224388,0.2571267102491773,0.9278983506808396,0.9431308134223322,0.8846243221363271,0.3505598831166333,0.9391633730541082
0.2881990431635995,0.8948725268724308,0.3159363287054164,0.923454655198369,0.9224493694247856,0.8922970453359907,0.31251214383743176,0.937251563349216
0.2885288492856629,0.9005039837260324,0.23396218625462445,0.9186669837789844,0.9344328819617226,0.8933912154650444,0.31531377211881145,0.9291067658986498
0.288315389978422,0.8888024166582331,0.4073642542682357,0.9165749986882618,0.8939637133964968,0.8918524325172494,0.33736768766106884,0.9192281447258266
0.28630519274708965,0.8649227089143312,0.6030192288334432,0.9214021810672878,0.8595850901130071,0.8886335761407484,0.3587075374320889,0.9123039484529358
0.2827206801925512,0.8438957435839823,0.7395301441138644,0.9313439016240992,0.8474193935771326,0.883303881493112,0.4205925507734076,0.8985175399224932
0.2803458836118067,0.8672181835083083,0.3791930306076533,0.9355858328815404,0.9358956742421968,0.8748564493427733,0.4690437070758021,0.8928745419297622
0.2807028547374041,0.8993213250044764,0.18044122657751105,0.9295823604202494,0.9642255564754284,0.8726435433105008,0.4673219416385818,0.8977255511691125
0.2825794935056252,0.9195958761146208,0.058795860454549466,0.9181834136109102,0.9716198404949252,0.8757244834332064,0.420820628106383,0.9099425359343372
0.2828235668026344,0.8904869137641692,0.4634581720249813,0.9145189335663036,0.8768188675427582,0.8820266547299989,0.3765996711166323,0.9181326857788112
0.2813820213023845,0.875985286957605,0.4437140618311104,0.9172413936704816,0.8911050629125197,0.887347822352862,0.3307045245036541,0.9250420219430672
0.2812476951531245,0.8950285916740034,0.21214620597225373,0.9146159262854042,0.9401313801314646,0.8937622769155834,0.2855217260916793,0.928942477837396
0.2804364273505481,0.8764015581573176,0.5377939202616636,0.9152459459318086,0.8678590183186671,0.8943311953797632,0.3154226204196664,0.9169424918683816
0.27859006918364715,0.870446507825945,0.4574568323822317,0.919311523940505,0.8967510737384634,0.8861143823624958,0.3930478826244128,0.8999548303466658
0.2771968456356823,0.8735347894357913,0.4450063223024726,0.9214117712441496,0.902432334461328,0.8791309984350627,0.4223973197202174,0.8974476284799746
0.27694408570025913,0.8921401638391881,0.2341692547666917,0.9189024878691944,0.9440477768937909,0.8796858874572113,0.3955829312365015,0.9061834374398378
0.2779875933633486,0.9067537493046,0.171361547258819,0.9117490820055418,0.945992577616932,0.8830351144341175,0.37312899263346494,0.9110178117616008
0.2775498728373797,0.8816420324894964,0.4999245828571648,0.9112050191843818,0.8720132220222153,0.8844431269500409,0.3653997532936383,0.9119998540865848
0.2769310100076741,0.8894169513004799,0.2509325873451857,0.9109068738622724,0.9315513639165374,0.8867002216643196,0.33798827114652524,0.9167702938237854
0.2758541998072028,0.8722619159620589,0.5572970223730799,0.912823664331946,0.8649668268668365,0.8889792895912328,0.3348858591754466,0.9146670212779432
0.2729187185135247,0.8519102723993118,0.6515014035300865,0.9211641618892041,0.8602393822666422,0.8844703539323517,0.3938877855887669,0.901070184973936
0.2712028489447859,0.8734252899966721,0.3280465814784698,0.9239476649189468,0.9361587204663632,0.8762630591571415,0.44818927289849575,0.8933420832227749
0.2709768207063045,0.8866545730235633,0.3331800576126829,0.921317749879588,0.9276580197186683,0.8737197138014912,0.4403557462415557,0.8996870553455121
0.2716958601008801,0.9038607864581314,0.1460492634454213,0.915124462225734,0.9572984143431374,0.8763936622690978,0.4133424893128222,0.907256711990034
0.2713544211829973,0.8809002306968218,0.5041084327285377,0.9139498845372096,0.8748736751874241,0.8786579346542305,0.3987459044538828,0.9105115643535462
0.26865247181666785,0.8537384397129001,0.6530272020134499,0.92143157214294,0.8560424894670305,0.8796454576613292,0.3941841673425071,0.9107401873218838
0.2668149036817425,0.8709674697683577,0.35398492044445634,0.9246572316444546,0.9297905308171148,0.8794639819627215,0.3956521175717165,0.9096200891107422
0.2665079740502057,0.8853474715014691,0.3271931004845867,0.9222434547580248,0.9284969658237112,0.8789900142744901,0.3969421784330324,0.9092514990528064
0.2649313449134409,0.8648165488696429,0.5894719854975767,0.925019399511238,0.8718868518101537,0.8753021595536309,0.4489482034150377,0.8983972633782197
0.2631675816177621,0.8699153729548742,0.3965850219760743,0.9278141018481376,0.9208295300795988,0.8690904726901125,0.472362208897866,0.8976794522283548
0.2626259005084968,0.8824602648545036,0.3342596695985525,0.925984246403834,0.928895973053704,0.8716913474623251,0.4255668725602305,0.9105266399740956
0.26257357080540505,0.8890935693336939,0.29621884971664186,0.9224931411254284,0.930227399534584,0.8771373856979033,0.3929762048405305,0.9161551492555026
0.26356164358523243,0.9056106150192008,0.12675510203835091,0.9151760376287208,0.95583725364398,0.8804251481274128,0.36453610932541736,0.9196748919215902
0.2650035418845541,0.908150875283822,0.18494783161170344,0.9068521401623056,0.9324097469191766,0.8868890122125385,0.3003740919803941,0.9295173013291186
0.2643317276855077,0.8764837944128056,0.5323451092057968,0.9076162057501388,0.8576262650215991,0.8926466590908199,0.2835159166596575,0.9261094776082992
0.26342812613849104,0.8832298200449186,0.2756672536607069,0.908666979635906,0.923477220000125,0.8922173320209388,0.2888399015680849,0.9205511480111082
0.2621691094254689,0.8674185564463921,0.5718344932172826,0.9114247271709374,0.8608556475053056,0.8905888155240153,0.3173064239851936,0.9112997943373604
0.25877804987376984,0.8420395258939267,0.7277720035946533,0.9215056501975656,0.8446838629399209,0.8816709166179518,0.41168868836893496,0.8917578082727518
0.2565670088474529,0.8648520796313871,0.35489446229621,0.925941324800404,0.9363792934715802,0.8699159195966277,0.48250734694608294,0.8837115221099624
0.2548466332420057,0.8596383430672591,0.5956338600278888,0.9288651797192116,0.8817635552068653,0.8646343101093192,0.5031859712852661,0.8871054023968391
0.25367821684636804,0.8778148577363022,0.2740212687625281,0.929012687025484,0.9509216228333894,0.8626246902031381,0.5079710683156173,0.8924725129165872
0.2525125288542199,0.8665737820018291,0.5566754957925741,0.9296948448063844,0.8849285635297012,0.8621470963058419,0.5058924677438899,0.8976619630851798
0.2514003571494054,0.8774536663065633,0.2986646121334605,0.9296421058466996,0.941498360970934,0.8653264901966073,0.4540833285155801,0.9118917971072128
0.2501677986878432,0.8660079699750071,0.5480402068786275,0.9304910375403036,0.8844128937123489,0.870287794814152,0.4406776151403134,0.9127017449800854
0.2472242990045075,0.8461144163617016,0.6621257701449952,0.9373267692498276,0.8702141627946869,0.8678351043259379,0.4645471417281626,0.9072219581878476
0.2434820856321049,0.8345430698424622,0.7186943509495529,0.9462300623481952,0.8715621362582311,0.8625831737964101,0.5221385695149451,0.8961869420931359
0.2415034525197076,0.8644063349237667,0.3224144949846086,0.9476926259928412,0.9566922629816028,0.8567884985920591,0.531395296438997,0.8992462337842017
0.2425084644685573,0.9005897762143082,0.10581783078319032,0.9382001259949116,0.9819992387650164,0.8602101570412932,0.4878998171033404,0.909946201068068
0.2424807688750776,0.8795755675685968,0.4769823303977047,0.9338974982159642,0.8925075559541908,0.8639718945791072,0.4642976531570743,0.9141029766089708
0.2410865791092275,0.8692161519823565,0.4231435278195336,0.9347391664449196,0.9087404554963828,0.8672926476582963,0.43025107373035504,0.9196506179433109
0.24118340444834224,0.8902211978526531,0.1867135702826523,0.9297696347605944,0.9526704440175846,0.8752667103315313,0.3473900046127622,0.9329862877590268
0.2429505497971591,0.9106137427684574,0.07261808947808572,0.918857904520905,0.9618612955363912,0.8863288668845921,0.2728166437978798,0.939890045766434
0.2443295245388917,0.9024171583820104,0.2412023940202145,0.9105561234979971,0.916130999620182,0.8908682937590455,0.2695234396699306,0.9318732969553578
0.245566278177186,0.905964131138618,0.12340130086356076,0.903302534266044,0.9365710788024468,0.8926080862428069,0.23788897130347075,0.9324307913763727
0.2452875413029501,0.8773159771617579,0.5079907721253055,0.9028875927208921,0.8535192405557094,0.8971801485686162,0.2196523637465068,0.928764462231426
0.2430114974415467,0.8562621664417908,0.5657120399715554,0.9096378290915422,0.8594055611927779,0.8940630283860075,0.272115719046991,0.9125898529325442
0.24098466256710235,0.8598393323779054,0.4691548374300401,0.9147118499054409,0.8931698245654514,0.8849310266771827,0.3510287616573966,0.8966309822732873
0.2396801280097467,0.8678577970102896,0.4165360355712285,0.9167855694614582,0.907565353845414,0.8761547220900257,0.4040172332667828,0.8902422097961322
0.23981381341217026,0.8901183955427117,0.18567527120413546,0.9131862114591546,0.9507882304689816,0.8714413472473491,0.4256549910073993,0.8913980765657153
0.23963954068832996,0.8786165757720119,0.4397758415125778,0.9114574594863644,0.8910465965797821,0.8701792207754976,0.4220607346611672,0.8972886460467663
0.23922218653705304,0.8832069403781302,0.2694941437205229,0.9104423399677992,0.928942581282251,0.8731198453946291,0.3809602033351783,0.9090608054722176
0.2387034275092871,0.8752849372059899,0.43682533868305823,0.9101754591922028,0.8911852978281023,0.8780243430287835,0.3522108019446306,0.9141583968891648
0.23628830563357886,0.8497361240456817,0.6558353099347204,0.916928553683002,0.8532856118184508,0.8774863300551541,0.3782457751072109,0.907069992031714
0.2345885386872434,0.8670718161822742,0.32101377241635143,0.919959855145746,0.9346352272715722,0.8726634839304485,0.4151164522821322,0.90083297287201
0.2335647306057077,0.866338304343397,0.4905761185600279,0.920760166650154,0.8948352223613182,0.869244861546906,0.4318199796982158,0.9000740682644788
0.23256554952492944,0.8732056279188806,0.3379301919061268,0.9211261248743016,0.9281153384032316,0.8671886400047676,0.4442306153880637,0.900268889083347
0.2330493867496712,0.8920970543010976,0.18925206251938947,0.9159099546663042,0.9499809315629536,0.8676401566571593,0.4204531614155032,0.9077233884036376
0.23240374491098986,0.8701312902225427,0.5265029299305605,0.915789814457884,0.8738480001834075,0.872039328061462,0.3843895447492609,0.91486583235659
0.22933955907498005,0.8408040908017752,0.7039177097295188,0.9243284230791929,0.8498880658082363,0.8717249496285677,0.418365209069204,0.905614827454592
0.2261590118190545,0.8419009365315285,0.5708236996315315,0.9321375387213758,0.8946920085961135,0.8653898389811436,0.4599318081519656,0.8990765235768927
0.2252755729098841,0.8740957878007248,0.24706047256420915,0.9309112234537176,0.9579533866275008,0.863377220569723,0.4555573739155425,0.9028767083215288
0.2267356099036627,0.9034084704898788,0.08193667569658361,0.9211123147229072,0.974285400614398,0.8649805545877729,0.4350064090937835,0.9082792767500752
0.2292238511306125,0.9174497054583588,0.023653300749019144,0.908081582472647,0.9678810188741216,0.8706610283037712,0.3662948632447972,0.9221792885922352
0.23062780836138266,0.899646079156713,0.2735882330155998,0.9006300551879515,0.9054430612864338,0.8820610731485992,0.2743409802622569,0.936515617273646
0.2293084256837193,0.8629890625121671,0.5827124438552975,0.9042912388041496,0.8450340365214902,0.8903407418252881,0.2404898219341693,0.9344471483868126
0.2257844262124213,0.8341547084610148,0.7434967332804886,0.9153577476473364,0.8326644473432662,0.8879664258097771,0.3005740537328912,0.9146091753050848
0.22340559007731006,0.8556573552869887,0.3720082253247231,0.9208363800591054,0.9280825470846121,0.8779129459228678,0.37788237417262655,0.8990570113205346
0.22358700820826646,0.8848132163069353,0.2188167823863916,0.91679087105208,0.9502272147515948,0.8701220094083222,0.424709587995424,0.8932443354765418
0.22433983090250564,0.8916921172251057,0.23899602453738825,0.9110448210582296,0.9352053555827842,0.8661548473557841,0.4349137662915071,0.8956874919177483
0.2233267948688329,0.8646651128356182,0.5539702446698336,0.9126837342215413,0.8670016535163796,0.8659801993681484,0.428600111046926,0.9007831121674452
0.2223485280867018,0.8743155539087499,0.2726802834042585,0.9135253537958364,0.933692394393619,0.8698370623808921,0.3709672269350795,0.9153961859321236
0.22174964347619505,0.8702600841885504,0.4505994510101885,0.9132972571231686,0.8926412713841668,0.8766547237676643,0.3402695485527128,0.9186456999654232
0.21924582080414787,0.8452719868847857,0.6619937291474917,0.9200602007691157,0.8561233475386836,0.8734203515144091,0.4000442369824184,0.9038910138413392
0.2175310984583313,0.8633542924963362,0.3198247638706974,0.9228483051283352,0.9374226856521586,0.8654900293779568,0.4481586944702915,0.8969355532351411
0.21630539750546385,0.8596191007834588,0.5313109553835241,0.9241643497716582,0.8887606521936631,0.8627235074161277,0.4515654397494903,0.8998915317149973
0.21351731310383185,0.8414066035552477,0.6473278792516123,0.9308998996094182,0.8729015329678732,0.8595161720221478,0.4934599597645004,0.8937915357522348
