Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7356917816570454,0.3640768606300924,0.09563297342110093,0.9640634995801464,0.5841736204223151,0.36793681261488337,0.09528139373712116,0.5545865844216156
0.7344194512189081,0.3674222278230532,0.0950607669925719,0.9656342403554774,0.7111846070354347,0.3671437361852457,0.09528888963079687,0.5679573248714731
0.7335771271460858,0.3674798255610981,0.09535007989714923,0.9657074759341558,0.5697924559585743,0.3670889164158276,0.09529002996196252,0.5729244155372394
0.7329452190761532,0.3693620852794768,0.09480603939488576,0.9646353738080474,0.3534832164187438,0.3669188629823765,0.09528457872240008,0.5443991361559349
0.7324759841783911,0.368693638680621,0.09521839841220438,0.963317598373578,0.6819263051734765,0.36728121759558,0.09524232775306736,0.5397211982409619
0.7322873916052244,0.3706417700225532,0.09510499810544616,0.9607421623650922,0.4694936842661042,0.3680613851738606,0.09516103148686658,0.5329572451282528
0.7316373404630961,0.3679402902488264,0.09551450168879694,0.960516550013864,0.3813097670296589,0.3689247524410854,0.0951508733238276,0.5158971276861489
0.7297126188231879,0.36437708485023024,0.09565950055388374,0.9652996536685668,0.4678311151599238,0.3685287011358177,0.0951933297761654,0.5059750381684995
0.7285255156500909,0.3674065691087018,0.09506526271091073,0.9664256487429927,0.5946791492223703,0.3680332850096388,0.09522063077187523,0.5307391599370725
0.7290752959657858,0.3723291362116503,0.09462590907637934,0.960557351244086,0.33500707556042525,0.3681766066037877,0.09517571024149797,0.5236913087778856
0.7288390510363649,0.3689629610092541,0.09553396160647716,0.9587809529820092,0.6331920364319794,0.36854506062167736,0.09519893200561126,0.5287661315652464
0.7270567845119539,0.3649903938593492,0.09553788403056576,0.9631163105821048,0.389118772338334,0.3679058457949975,0.09524170997452913,0.528524373413042
0.7259767305531767,0.3677649151049486,0.09514974368396788,0.9640278237688152,0.4650250399409218,0.3678527257637221,0.09522253535376128,0.5426507201526727
0.7253757916662189,0.3678581900552291,0.09529986856625733,0.9632365339548808,0.5807426529733584,0.36842763031936415,0.09520069395209416,0.5338530477698316
0.7240541842526278,0.36619589016968707,0.09528432014046352,0.9653273256973874,0.5238849185289028,0.3677598588216709,0.09527585351909897,0.5445689882850447
0.7235760771866424,0.369438693402212,0.09497692522313687,0.963676952238754,0.7866499843313735,0.3670170957401211,0.09524441268997867,0.5562938511216291
0.7247974336836466,0.37419834095664495,0.09454427466899666,0.9552982420417266,0.7351122241341216,0.3681565836585539,0.09510744999978002,0.56470185064795
0.7253936020527193,0.3717398612539959,0.09516972676015643,0.9504925466074116,0.4802272055566063,0.3696532672239797,0.09502700134112782,0.5586039721433209
0.7259064492903171,0.3725523281823279,0.09483968856762504,0.9461228958265816,0.5714471841630461,0.3703229095710565,0.09497024554663204,0.5574709987267107
0.7257964524984409,0.3694625129529486,0.09527374346002462,0.9449478867481479,0.5306948223262407,0.37121723588031136,0.09493333256612904,0.5533969987490999
0.7248908920421371,0.3678289418549256,0.09530472444007396,0.946893284254917,0.4928405997274002,0.3713748689257944,0.094970494817727,0.5513187542796576
0.7248278925998535,0.3705375019599713,0.09487834815102304,0.9451363507376728,0.5952377498168041,0.3707333620932569,0.09502255981295317,0.5553166443985544
0.7243589928576659,0.3680717594747304,0.0953461029358843,0.9455048035724424,0.5198676735959443,0.3700497510344032,0.09506876853592773,0.5565871287151076
0.7239636120067919,0.3696958167483401,0.09509558141641652,0.9452212397775892,0.5222555419811132,0.3693783469108955,0.09511520452301334,0.5624790476822396
0.7247584951631418,0.3727205623997262,0.09490821617317302,0.9402139959255986,0.6435643036531444,0.3694334127414378,0.0950651491892265,0.5643511850889565
0.7244060244379362,0.3686464193819504,0.09537733160873796,0.9405297846976812,0.6512037290746939,0.3699883348015821,0.09504740140214817,0.5661446810159909
0.7234981812158523,0.3679651972516285,0.09490728515965344,0.9427358271191674,0.5091292035300578,0.3697380751346067,0.09507958230925707,0.5643505792070355
0.7230421778381788,0.3687855497677882,0.09534474164314743,0.9431207247054754,0.4856619034485036,0.3694398316577801,0.09508159445084703,0.5531823646217989
0.7218798681849277,0.3662745597387528,0.09543859850468557,0.9463287319971668,0.6866297626173016,0.36927825338849984,0.09513055317743327,0.5487869681414402
0.7197343543509622,0.3633336848854581,0.09563811616042912,0.9531379190971904,0.4213370188425907,0.3678582150789949,0.0952619992402911,0.5363149032451711
0.7182653622605205,0.36594191775788254,0.09514790307503053,0.9564227421202646,0.5457692380264466,0.3665194147225901,0.09529236319685594,0.5164180971371739
0.7184356683323142,0.3707100473629671,0.0947801964990852,0.9529321203573732,0.6759277631671365,0.3666738294371101,0.09525309146629077,0.5289094903555455
0.7197964485983862,0.3744216896255819,0.09463011058345963,0.9449359194348741,0.3156886672315752,0.36757919147309104,0.09516199790711394,0.5324374784116711
0.7202472957060888,0.3709625251218242,0.09503617908280657,0.9415741354716554,0.4507979411643427,0.3686761582827151,0.09507400784339652,0.5301763342696527
0.7198070440088438,0.3691078117712517,0.09529314354664024,0.9419702780683972,0.5500436044265171,0.3696744952592644,0.09499523488265067,0.5434378294034743
0.7190622398088788,0.3674996305539092,0.09523872976643737,0.9435597509133986,0.7144336997834151,0.37051228824869975,0.0949591271464075,0.5495593345064654
0.7173679475061221,0.36444008718135706,0.09552475669362366,0.948861197043988,0.7176499642955059,0.3699771621351392,0.0950394528528067,0.5400274087121026
0.7149185615758804,0.3621896163405584,0.09557479689019993,0.9565886897042644,0.5336458971440635,0.3679936621200955,0.0952161683238676,0.543780940818703
0.7135113224327458,0.3660941342084652,0.0950560184868916,0.9592868306866916,0.5791486559842783,0.366100945532142,0.09530509719671494,0.5488593709126688
0.7142338030153094,0.3721885144630589,0.09457666219071913,0.9532975648599388,0.3912998714001264,0.3661208510201782,0.0952355561481866,0.5559368327273728
0.7143946480403314,0.3696992970208848,0.0951632853829076,0.950452110503328,0.5073327897863414,0.366713055887314,0.09520586680296432,0.5553664213225523
0.7131098332528247,0.3658711347912628,0.09523621750030498,0.9535061233182098,0.4532176645597381,0.3670076324748103,0.09519791605393184,0.5375386046981728
0.7111213307483323,0.3632180512767901,0.09553362404791207,0.9591103324347262,0.7408373191165273,0.36729160199222893,0.09518152580592196,0.5397156521859494
0.7088462016255667,0.3623187935977865,0.0955264513083581,0.9652437913329628,0.6018976440694125,0.3670968111345323,0.09520130437158653,0.544868003927057
0.7080561050538521,0.3675286504213616,0.0945690875268898,0.9647066467142787,0.7733613816106532,0.3661484917843869,0.0952806102403177,0.5336426388050193
0.7090306181878603,0.3725605711413154,0.09497532538787012,0.9574122600149216,0.4792510075811637,0.3659619695782436,0.09524933803298932,0.5341981233922299
0.7108546205771034,0.37536587802074745,0.0946966461699237,0.94713888839176,0.41087362987544107,0.3673808948006944,0.0951048847786763,0.5423222446368335
0.7123251487277923,0.3743539189155369,0.09475217710656428,0.9392651574802328,0.4540531640347288,0.369501865288425,0.09493994967739294,0.5484388280543316
0.7128301174779177,0.3713253803356769,0.09497306845935956,0.9360766301475348,0.5066084938605186,0.3715290070075441,0.09482437908510173,0.5356617557811939
0.7126580389171846,0.3692972916431971,0.09506062344857076,0.935854671849579,0.5056740600045916,0.3725813749800996,0.09480787617017257,0.5280267660474279
0.7127102714626379,0.3703912124898991,0.09499463666474928,0.9346460732582352,0.3842465114009331,0.3723857050918295,0.09484146218301924,0.5376567944252327
0.7126935223044838,0.3694009648376494,0.09511344226549676,0.933952430666146,0.6044146512062656,0.37153089599415096,0.09491456222600787,0.5422790472338342
0.7120059077729972,0.367609339398472,0.095224688693417,0.935983234388684,0.3910552044102529,0.3701948386422774,0.09500669993066957,0.5309533335924066
0.7113285853766548,0.3677588524804532,0.09515386404671372,0.9377221346684756,0.4286673285635427,0.3691411751238881,0.09507078038158977,0.5307438308214271
0.7112860576870355,0.3695675695927815,0.09494615964279716,0.9367379229547278,0.5786552438389899,0.3688899778768196,0.09503463810957452,0.5312364173341176
0.711886317090746,0.3719246229695625,0.09477677338552676,0.9332078901695536,0.6047492278555674,0.3691258173205834,0.095016474842044,0.5274533688627466
0.7119117623768005,0.3689528150768669,0.09528046050409672,0.9325949338371478,0.5294569462094464,0.3693084674086095,0.09503642175018463,0.535977902206245
0.7101036077599828,0.3640115134880477,0.09549075672043393,0.9392598360715408,0.31211418358608584,0.3688396656208525,0.09509033869633762,0.542117484062366
0.7077365634113095,0.3620958854911567,0.09566390514433468,0.9474656977916436,0.4655287954062333,0.3678765682026681,0.09516241562634464,0.5434309492903785
0.7066878954199064,0.3668001835456052,0.09515618345648527,0.949507647030365,0.4964298796252257,0.3669193021077286,0.09523689055139697,0.5503293682128878
0.7061749483650059,0.3671598577140454,0.09538236023643433,0.949583409595316,0.5628172830268948,0.3663083273662025,0.0952899292643856,0.5526929282888172
0.7059895174278559,0.3694153773101781,0.09513419213732097,0.9481096316772516,0.8114546118292216,0.3656746759942291,0.09527931878258274,0.5521833645899455
0.7061727627565213,0.369658209462966,0.09497622539296068,0.9454263802305454,0.5759732155747934,0.3664784300283817,0.0951859553704057,0.5528395172979026
0.7054213946214819,0.36693966369734543,0.09512315859281764,0.946787573385102,0.5862452496764382,0.367578211410402,0.095120020430117,0.5581235388029749
0.7036500804810707,0.3633370193662608,0.0958208400628722,0.9521910862311348,0.5287842876813996,0.36777946099065506,0.09515827275057616,0.5558895973731629
0.7010901834272423,0.36100712829372905,0.09554371621851243,0.9600003151172382,0.6069791118440899,0.3666497908530238,0.0952420349052226,0.5563950329769529
0.6982910995683201,0.3601661539762481,0.0955881007446164,0.9680810525004484,0.6370507559830719,0.3651300074538912,0.09537590809675267,0.5545379318669149
0.6967363520179124,0.3648326999914676,0.0951158874126247,0.9703644529265244,0.5907767045499054,0.3635223477979316,0.09544902639291344,0.5449547737985302
0.6958305939301939,0.3651764251697306,0.09537732430601106,0.9702807603738692,0.4760141298940414,0.3630523991521646,0.09545621407454273,0.5466105513095811
0.6954037768070308,0.36818874630290577,0.09499147504843516,0.9679970923513308,0.4076363593889819,0.36329635291966894,0.09537558453502212,0.5406887132020224
0.6966624743176071,0.37298780728157305,0.09452291151487367,0.9591170985249732,0.4267759962708193,0.36512554649875,0.09519442544259092,0.5301593900494945
0.6968968267424489,0.3692666727814633,0.09486461679570476,0.955450665850081,0.5558776815899559,0.3673510337040111,0.09504512518742728,0.5305234629004949
0.6963359261887155,0.3677068029907493,0.0951249240271752,0.9551475967304136,0.4143285283932272,0.3685271114022306,0.0950178473573592,0.5358471244090807
0.6964929666672347,0.3700191074407211,0.09470854286438084,0.9518280766888072,0.4839866003723766,0.3690755309055391,0.09496586682725183,0.5215776503324077
0.6963525454880094,0.36827707957593603,0.09505801180776872,0.9502391167103992,0.4894129987352558,0.3696827396851913,0.09495509914422412,0.5348169388528856
0.6962376960828929,0.3693377645174885,0.09494898352969687,0.9484634790071944,0.5923069569598675,0.3690959645234713,0.09502527585427828,0.5544648724319861
0.6958757293364689,0.3672786834669599,0.09515172889596336,0.9480469834365248,0.3771539367590541,0.3685522969298725,0.09505558150482006,0.5488017218112935
0.6950813532832869,0.36683827054675133,0.09494162707265336,0.9492123360417573,0.519347521286781,0.368303235426411,0.09505598834320192,0.5543806453491996
0.6946964077039558,0.3676254412149593,0.09506987859372122,0.9487174519276966,0.5469023378757759,0.3680520343562516,0.09507586515800803,0.5578616670112944
0.6948731547483568,0.3698463978533161,0.094856345522909,0.945895403567464,0.6228890227002706,0.3678972908541138,0.09508445085074163,0.5520782065035779
0.6951356980733268,0.3695138973111095,0.09491032329610397,0.9431045393793288,0.7334356636250975,0.36825438824329226,0.09507623459404103,0.5467563600667416
0.6956685896222059,0.3710553424818784,0.0948366366488856,0.9393327078012944,0.6469796875247905,0.3685240134527712,0.0950392634408084,0.5464195098194561
0.6954505288172869,0.3677319428795769,0.0953627431298355,0.939178020669956,0.3614332351511793,0.36914106219501497,0.09503014975791893,0.5466819313101962
0.6948671260322961,0.367641892011911,0.09526703659351493,0.9402326370162504,0.5175388395740288,0.3691043199812653,0.09502812380354253,0.5486771602268085
0.6952155481896182,0.3702221857828558,0.09482808338586972,0.9374066354615442,0.7400005643652132,0.3691977018503822,0.0950018978643288,0.5626676510289803
0.6963939420503649,0.3730222845196268,0.09444292467223127,0.931433019719128,0.3778254423550588,0.369543180118154,0.09495408255784173,0.5416178860262953
0.6976966960207238,0.3731958952156716,0.0947841559804312,0.925621601508774,0.5166375320855097,0.370176272623436,0.09491139823636068,0.5515212674297045
0.6974297174443721,0.3678736266166061,0.09539704276189187,0.9268336551399712,0.5656386733105292,0.3703370721486348,0.09491126225314267,0.5471541067112665
0.6958352960030454,0.3639446620209053,0.09559985707727617,0.9331010624740596,0.4575572297464118,0.3700141692041797,0.0949651142372849,0.5710091052563281
0.6949509306549876,0.3667494441496239,0.09496768167634416,0.9357105871305832,0.5591573500737119,0.3691931353879497,0.09500896920384687,0.5566506873253527
0.695595463139039,0.3711174375066951,0.0945900010420728,0.9320545906233568,0.6586681703481198,0.3686958141340934,0.0950329763577384,0.5754787705330132
0.6967935655862789,0.3726820528164351,0.0947261767684908,0.9265877203823982,0.6262769085852973,0.3685012428347474,0.09503801050813893,0.5694203214853892
0.6982762105436068,0.3740183957974513,0.09465883106795857,0.9203319424972868,0.5626981097127239,0.36908239370042345,0.09495327551877156,0.5542066903875947
0.6994891627061723,0.37303163024200414,0.09485090796074863,0.9157992348769909,0.521688162963724,0.3706909391549909,0.0948248760510586,0.5449561500432203
0.700516128299858,0.372909682283938,0.09480715029115806,0.9123233801120768,0.569496845290187,0.37223594050877423,0.094751108351328,0.5535036618708787
0.7003846257511415,0.3683337894079953,0.09522673487590058,0.9140733432475914,0.43612395780515895,0.3725463832323123,0.09479800154983176,0.5405162652316042
0.6997707706169275,0.36789769420671703,0.09498940261583877,0.9173311389106136,0.5989863325701218,0.3715743618105761,0.09488670749401544,0.5396733749904776
0.7002823976472826,0.3710377118933242,0.09465873443914476,0.9157629127764362,0.5257098690734202,0.3708066815440338,0.09492495255954984,0.5722464998707542
0.7005375892768788,0.3693116671422912,0.0950303820025824,0.915624240467242,0.7339624286196628,0.3702468640765171,0.09498007552612008,0.5779927156198555
0.7007080579928818,0.37022506408183853,0.09484970863669427,0.9156031338336559,0.5276431540258196,0.369601051948177,0.0950205784087668,0.5718550137217708
0.7009677443448022,0.3696021092308465,0.09509807807675083,0.9154072575805908,0.3255600249648928,0.3695123224523534,0.09499679542482582,0.5838421449237632
0.6999654521571197,0.3657785444810707,0.09536870784046947,0.9203347543723778,0.5023699067326882,0.36954786267023537,0.09502171811851466,0.5735841001567742
0.6984458492983107,0.36462996072320497,0.09524980713963432,0.9267221180598744,0.5158021363333982,0.3685740213080978,0.09512411078073824,0.553177858243556
0.6963103355581479,0.3620734231498096,0.095629009291074,0.9351346021186752,0.5636574523033197,0.3670431282515699,0.09522802758019187,0.5368335225741435
0.6942135630751443,0.36233195885027225,0.0953571999453913,0.9424870469569604,0.5542625137791657,0.3655547903105627,0.09532539852433664,0.5450497990566369
0.6930984925224889,0.3655028085789069,0.09512925940009244,0.9453183622861512,0.7093139858185163,0.3642593702066715,0.09536741418378716,0.555250101902255
0.6919245901811112,0.36442624919846855,0.09539446363509027,0.9483934840005516,0.7319542963710981,0.3638223091707591,0.09536616005627227,0.5572104769624491
0.6912794123517643,0.3674687126726326,0.0949661264211993,0.948789261307719,0.4116544803803029,0.3639582736590648,0.09532686717410238,0.5669768770495627
0.6906754811760838,0.3660483378708176,0.09537379734805183,0.9493544776255008,0.6972596296765511,0.36480199079226333,0.09527357688210153,0.5714968409581662
0.6893903156074037,0.36468340447633335,0.09550061932036437,0.95243857511815,0.5773639256439691,0.36542025842100095,0.09523437357475407,0.5547945320373274
0.6876560869224807,0.3628734071850283,0.09526901020310533,0.9570087107671116,0.5998512944850749,0.3654082097541701,0.09527411278318336,0.5398197941910555
0.6865607674174176,0.365389067663808,0.09524204071236106,0.9585731653649964,0.4585905359081186,0.36509629142617067,0.09527430607413384,0.5423351936158004
0.6870447434007027,0.3703840068775751,0.09455567178575316,0.9535708918271992,0.7534023781224989,0.3656330785024229,0.09521376038867103,0.5476846372137115
0.6886734255013457,0.3738366724792729,0.09464583952260608,0.944490426312138,0.5442951177653114,0.3666564453666379,0.09509519766502572,0.5535110904049122
0.6890660107125354,0.3691847744210057,0.09534850988486514,0.941482550524896,0.5373860529130007,0.3680268011324939,0.09504336537580244,0.5648860517719051
0.6889852882367846,0.36924464865956896,0.09510654362281552,0.9402804304562978,0.5176897866718024,0.3689558765863544,0.09495441785829532,0.5575871192620641
0.6900381969287489,0.3721717943404562,0.09490381536159144,0.9346212843605854,0.4725975277804452,0.3703672374609356,0.09485953785210408,0.5588063119869655
0.6910553370305187,0.3718667505473168,0.09488836302139886,0.9296724135566038,0.7944840239734676,0.3712115443831101,0.09483191911353467,0.5548838182744008
0.6920691163033169,0.3725576205507962,0.0946430294283294,0.9250420201356347,0.5282127434151971,0.37110128301063855,0.0948642548586384,0.543255437822862
0.6926459331446031,0.3702662356146473,0.09491242512794608,0.9227862668780544,0.7167133527780613,0.3710651091174602,0.0948393687870213,0.5515245063751292
0.6923698857868213,0.3680312899007643,0.0950845486158206,0.9241118262552084,0.8133428018370048,0.37116195871812735,0.094863908970832,0.5622079031460513
0.6924261806484522,0.3693898074531993,0.09486432319018526,0.9238388757377316,0.4442357924096305,0.370675393020148,0.09489214111916096,0.5586473631338532
0.6920862020917592,0.3674814512932583,0.09504794651855644,0.9253729028575411,0.6311917904491376,0.3699289161395296,0.09496435573745686,0.5671423834663416
0.6918691291558954,0.3687063500076476,0.09493707636223186,0.9260909878085564,0.4171522933221173,0.36906285795034377,0.09501576296691422,0.5757447167650444
0.6927618450612265,0.3717631867655081,0.09471946292985826,0.9222746633842362,0.5337598826470636,0.3688081684981483,0.09499273005771908,0.5647448436379522
0.6927109425722375,0.3678831837390823,0.09543335879501716,0.9229220079854508,0.685615088669997,0.3690856643216681,0.09499141802126006,0.5576534784741881
0.6915774992167343,0.3653873515997091,0.09547393684698093,0.9276224813241004,0.5538609476484554,0.3686298330307735,0.09505761550023532,0.5618378805059175
0.6900435684176831,0.3636156518614964,0.09539931070864974,0.9335073495489438,0.5824812385964226,0.3678210504255662,0.09511122948093992,0.5494971389260548
0.6879589983017016,0.36168304803496937,0.0953795315707677,0.9410726635199502,0.5682098654286298,0.3668414550066588,0.09519967221209163,0.5485923047675171
0.6855650311961987,0.3608114971663468,0.09522872005943447,0.9491261247989828,0.6337047217445334,0.36496401400727396,0.09533637780688203,0.5389899090719478
0.6838829779755309,0.3631827814176923,0.09538212178345676,0.9536968928439916,0.4724649661312942,0.3632653858593889,0.09540655789338316,0.5479584790253089
0.6827051125369828,0.36431600752292814,0.09527061730252064,0.9559389322228892,0.4829163147545106,0.36283216927697454,0.0954045736595544,0.5526556542520349
0.6810131601000292,0.36257540806701255,0.095318000976929,0.9600950133686852,0.6346856912136918,0.36263865877649704,0.09539929398463297,0.5575864641307335
0.6802802118464807,0.3666742798444271,0.09486423521304302,0.9598307354209886,0.45585742464818896,0.3629221769919671,0.0953342275337966,0.5651280285255721
0.6807935028695629,0.3693385660690667,0.09496632606900676,0.9548424599240604,0.5303906759488369,0.3644542710765195,0.09522068013909753,0.5706972204047218
0.6817986564051581,0.371970117722762,0.09451858986735467,0.9480954895709952,0.5941609628726102,0.3661937682735513,0.09508475960655544,0.5645821740622767
0.6821284062129827,0.3685634640589249,0.0951447832308833,0.9450191054835458,0.5108564363337977,0.3675601920472056,0.09501819199485853,0.5615629342344671
0.6808051831694567,0.3639217939397052,0.09530375341875534,0.9487072860726948,0.5799453989832075,0.3680517627638431,0.0950238280806437,0.5613763808656328
0.678415540438234,0.3603934640472776,0.0957366355836047,0.956265558244272,0.6019476091584222,0.3676049930664438,0.09509813884213146,0.5527830675931924
0.6770143642077979,0.3643936512282234,0.0949243942839762,0.9588814275836413,0.5683110323524568,0.3662271880757699,0.09517842365051812,0.5611497543300519
0.6772945173968502,0.3688529125938106,0.09494377671098234,0.9548453196604892,0.4754532402739978,0.3655271672318571,0.09520995566701104,0.5574393344535161
0.6769541542131703,0.36635792505795584,0.09521520833040534,0.9538299064436564,0.5107594250419213,0.3649624810107445,0.09524445849789367,0.5500635255528707
0.6757061848413377,0.3642740115028324,0.09530627141253203,0.9563846947333894,0.334953991260595,0.3647374228465589,0.09523319077499943,0.524248772245912
0.6750663746113456,0.3662767360809252,0.09488755770776684,0.9561503152168932,0.5197722647406238,0.36537698393823104,0.09515719092728624,0.5204986234767887
0.6748911354287587,0.3673568602967482,0.09514910540206777,0.9542503781910906,0.5034738524878322,0.36637666573648175,0.09513590316728568,0.5173539984686044
0.6745377156501035,0.3667295940128006,0.09526255903866132,0.953233416056088,0.6495586893476829,0.3663896199761521,0.09517538650710228,0.5163716391496157
0.6732305580961622,0.3635462004520005,0.09521609442659547,0.9561139831466612,0.2545569838098971,0.3658016677180597,0.09520545932617078,0.5267934186640519
0.6721067245770118,0.3647148934617455,0.09518877086222127,0.9578724786949778,0.3676740057420725,0.3655613693718612,0.095178493088158,0.5538805991892412
0.6724845836481411,0.3693850187079965,0.09464683897959668,0.9533862485698344,0.5869586536800886,0.3659655002150826,0.09511756724849534,0.546162018583471
0.6729886720451536,0.3691966520297103,0.09488763601722544,0.9490274182410148,0.5583152699749732,0.3665099060741641,0.09506848322335916,0.555545889501701
0.6726503651396722,0.3666571826719479,0.09532547842324364,0.9484634132419985,0.6391675225541159,0.36666024962269866,0.09506898691945027,0.5809053365461303
0.6721750151491488,0.36635225344446415,0.09518574200455117,0.9483527515765046,0.5528693493679089,0.3669308331942986,0.09504382848815876,0.5790722030307667
0.6709864979173565,0.3635027531979724,0.09532419769727173,0.951211537198798,0.3038901050708253,0.3672360446288541,0.0950510039157174,0.5608115424667605
0.6689002802931043,0.3609604686607329,0.09550893333334526,0.9573153639602976,0.4541466167274785,0.3662207879390221,0.09517407012385894,0.5780816348461082
0.6662264504404516,0.35888465187212193,0.09566054930362773,0.9651522882800933,0.4433625072711366,0.364255620794385,0.09531633419197563,0.5680695948685113
0.664712826009671,0.3631998533694827,0.09516856029733324,0.967510056449706,0.4813786061604449,0.3628278385501456,0.0953570201819766,0.5456090628133353
0.6650120577478036,0.3682065076472764,0.09474734649007738,0.9626009571150922,0.5739330244042917,0.36279417795719504,0.09530329197225304,0.5416606390342268
0.6663275339682635,0.37193941859063545,0.09453719678298303,0.9539949892936224,0.5308236845436795,0.3637960041800827,0.09519227868462167,0.5534598639958809
0.668306997156765,0.3739603678284729,0.09469522947649446,0.9434638713900008,0.3958148209931318,0.3660270397212945,0.09501613951402492,0.5465937587140826
0.6688211698251066,0.3685740155519743,0.09509144853858467,0.9400032457484347,0.5815562988453196,0.3684218699518464,0.09487224395669117,0.5484302549124629
0.6673476190934293,0.3629008226363517,0.09555814802751557,0.9447552546449134,0.4252486730485852,0.36934016839719336,0.09488411062979396,0.5501350680681152
0.6649008240804573,0.3598212983573922,0.0957329146860564,0.9527864144694808,0.5306324125412963,0.3682609234641251,0.09503529898672182,0.5554296685255404
0.6633312513623222,0.3631881202776504,0.09501183270019363,0.9563714631943318,0.4794209114754042,0.3664032568690333,0.09516024079183344,0.5465469267025923
0.6621351924669979,0.3628782365404933,0.09546933535014007,0.9586140427543484,0.6627143845379139,0.3644795456251516,0.09529209618584593,0.5574594761439157
0.6612092230478077,0.36484869373215817,0.09509921556945032,0.9593018154814014,0.5766908956107507,0.3628273363465309,0.09534479350183744,0.5532734790139385
0.6603117400978498,0.3637403903203568,0.0953139294610126,0.9600940474803658,0.4727369132992292,0.3627329238452988,0.09531670074699404,0.5470145975000318
0.6583172686789932,0.36071595055413386,0.09549596877383017,0.9650984184326944,0.7571144879159483,0.3629628071311939,0.09528305064065737,0.5419550772457631
0.6568310276089168,0.3629010079436781,0.09513059250250533,0.9674319401128754,0.5270183386292463,0.36304976056584,0.09530091320302007,0.5505592866282923
0.6571263525373019,0.36830292211581894,0.09463828738307192,0.962478519007937,0.6586677739475936,0.3634767982828739,0.09523398941919548,0.5465981602765928
0.6579271954098578,0.3692625701159091,0.09493290772557976,0.9561588773008384,0.4666553786909637,0.3646318476693208,0.09516754800006494,0.549229771901815
0.6589301172973424,0.3707569376664232,0.09465398483628934,0.9493601842753756,0.5130716619746141,0.36563157206859015,0.09507351316708128,0.5484121091388929
0.6606487634030173,0.3726303265646928,0.09450602074424064,0.940256503353432,0.7298919305367196,0.3676280836480255,0.09490590913414587,0.5434422027410569
0.6623261103590672,0.372458593251149,0.09467917346377197,0.9321729069766824,0.5673105904181563,0.3699296123042564,0.09475033439919632,0.5418760789600536
0.6638599537798753,0.372570533567569,0.09455702660840133,0.9252562799733496,0.5212518395370234,0.3712741954020963,0.09468281496575963,0.5408268083012271
0.6640584808582205,0.3675653380712387,0.09524428749726514,0.9246401121164558,0.4449367532439871,0.37147294742785403,0.0947148451454514,0.5305374350224691
0.6632632375928604,0.3654626344340796,0.0948754614677155,0.9277411325307316,0.3980043793199147,0.37067948833523295,0.09478835445628056,0.5275982949887752
0.6632618260121897,0.3677306119687053,0.09465084722684963,0.9273836342158532,0.6081063773587607,0.3695650226775187,0.0948484516300243,0.5323752964787513
0.6638565613730281,0.36886405345783385,0.0950208923370304,0.9248496394022953,0.7239160663585809,0.3687567142733741,0.09489568426424742,0.5347371167952337
0.6643674074955668,0.3696964788981431,0.0947159624645416,0.922660974281795,0.6260478971649269,0.36803579853206747,0.09496995192875116,0.5346582949565714
0.6641324058961103,0.36606819372020255,0.0952628389252434,0.9239785003022604,0.5015322289515629,0.3676326220116977,0.09498815332928644,0.5480957327864426
0.6636135332280799,0.3665140079032144,0.09473101640666236,0.9259486743820496,0.42507250432395344,0.3675851153984737,0.09499736459435147,0.5696926315840386
0.6631129874093024,0.3653796198919949,0.09515306647265404,0.9279743649161514,0.32477410960387765,0.3675369396449394,0.09505433999407392,0.5556215318587536
0.6624219998517978,0.3652919008046903,0.0950106939084798,0.9304149871941776,0.6143820120944553,0.3668120881386788,0.0951018354055944,0.5501106479730994
0.6625792277202611,0.3681153557604997,0.09482666110852818,0.9291977916947344,0.4267194402478921,0.3663825872578158,0.09509972857966437,0.5354974452023921
0.6639120310687349,0.371636937098821,0.09434158782635092,0.923293107736572,0.6353574868925612,0.3667884789828511,0.09502457265399558,0.5251057640798912
0.6647268217674989,0.3696489138188975,0.09514435039257653,0.920311448825326,0.6187994488177486,0.3678378738254173,0.09497833016779196,0.5142753763652599
0.6638332203117429,0.3645115498928623,0.0954100396574113,0.9243865175840821,0.4680488698364047,0.3679614790615342,0.09497991332185793,0.5375968090150561
0.6620139427383039,0.3617420075553977,0.09551073083819102,0.9316581049890814,0.5922261951691377,0.3674586492046787,0.09504839582153213,0.5531321455439483
0.6598304599302858,0.3600985786159834,0.09562623296550067,0.939743186886749,0.4638181037591464,0.3663030500039925,0.09516421093381963,0.5524004226408821
0.6585095222200348,0.3637717790362676,0.09524511837213556,0.9434955854809272,0.5535769466611499,0.36450589668051603,0.09529168136216082,0.5590975623095084
0.657516443320468,0.36323792397568544,0.09532341884591776,0.9459604148523614,0.6818459094506527,0.3631612875159886,0.09536109161722067,0.5502753897000895
0.6554617013247374,0.3603900372448004,0.09552100857854527,0.9523782101476772,0.4425511391777995,0.362123988264382,0.09540327677598363,0.5423887305114583
0.6529121286374628,0.3586946544413557,0.09555915915825328,0.9601068950314104,0.5276395184890852,0.3614741376790696,0.09543209675285226,0.5321436337125218
0.6514168799866662,0.3629765160812695,0.0948904774635764,0.9627537623934348,0.4879847805904698,0.361333583986326,0.09537996443391472,0.5364907998222094
0.6508672743317137,0.3642253295129808,0.09520235256967574,0.9618586667224888,0.6856008397416717,0.3619576249817917,0.0953309291879676,0.5312009144069975
