Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.843708136619467,0.6041239118160664,0.39691776277756496,0.9655810492202344,0.5442951177653114,0.5984655324359641,0.3973493590069822,0.5535110904049122
0.8439053037781152,0.5998917175373408,0.3975593755476577,0.9636974246947808,0.5373860529130007,0.5995059803124054,0.3973002725773181,0.5648860517719051
0.8438469302126607,0.6002827738874112,0.3973404321758644,0.9630125147181641,0.5176897866718024,0.600169042581577,0.3972237250891583,0.5575871192620641
0.8443826285582291,0.6026618382469446,0.39715228048488094,0.9594339345094212,0.4725975277804452,0.6012309385545422,0.3971366000078338,0.5588063119869655
0.8448930763140177,0.6021429212836114,0.3971696737102131,0.9563528542907048,0.7944840239734676,0.6018242174295463,0.3971133168023524,0.5548838182744008
0.845398203664856,0.6028000408759367,0.3969511550113921,0.9534801789230668,0.5282127434151971,0.6016549998508076,0.3971462141546495,0.543255437822862
0.8456648219698537,0.6007449438265546,0.39721782665041616,0.952179752930192,0.7167133527780613,0.6016059504549149,0.3971271589705595,0.5515245063751292
0.8454896715987366,0.5991026570325022,0.397360171994555,0.9531489620541558,0.8133428018370048,0.6016543795120817,0.39714917791818394,0.5622079031460513
0.8454848986080682,0.6003553793925093,0.3971571892369813,0.9530960253640096,0.4442357924096305,0.6012362960968378,0.3971794854239396,0.5586473631338532
0.845294180626042,0.5987502036987399,0.3973419438208503,0.9540959039184052,0.6311917904491376,0.6006404589116456,0.3972443245315364,0.5671423834663416
0.8451648042920461,0.5999227656836784,0.3972115041350944,0.9545806907415396,0.4171522933221173,0.5999846749509109,0.3972917308632837,0.5757447167650444
0.8456096479541148,0.6023080130300265,0.3970144717416423,0.9521661172582979,0.5337598826470636,0.5998472660571417,0.39726939487159796,0.5647448436379522
0.8455629450554837,0.5989186265884807,0.3976264030606733,0.9526123781224962,0.685615088669997,0.6000833421375162,0.39726613909868097,0.5576534784741881
0.8449825068514116,0.5972592635480864,0.3976611521352812,0.9555349598188441,0.5538609476484554,0.5997242842180581,0.3973221240887352,0.5618378805059175
0.8442208343778582,0.5960892312291951,0.3976165133833933,0.9591105005434102,0.5824812385964226,0.5991356862572313,0.3973671106682917,0.5494971389260548
0.8432079430179895,0.5948084121162506,0.3976159739356365,0.9636346593750112,0.5682098654286298,0.5984398509262725,0.39744152468503147,0.5485923047675171
0.8420466587738492,0.5942619210426929,0.3975097448474598,0.9684709276411269,0.6337047217445334,0.5970625898537655,0.3975630114619087,0.5389899090719478
0.841191150368869,0.5959713163439722,0.3976040272361436,0.97138222237731,0.4724649661312942,0.5958772839062654,0.3976246373472598,0.5479584790253089
0.8405747519615725,0.5966339836377836,0.3975184971790369,0.9728884007131271,0.4829163147545106,0.5956235281234913,0.39762455431237903,0.5526556542520349
0.8397215903573261,0.5953200767047689,0.3975674825436625,0.9754776592062224,0.6346856912136918,0.5954903061444162,0.3976227874500128,0.5575864641307335
0.8393400224879267,0.5986690644540554,0.39714925915676696,0.9753513711071464,0.45585742464818896,0.5957181763588797,0.3975685695134881,0.5651280285255721
0.8395962337021746,0.6004462650370062,0.3972303397673865,0.9722085349411892,0.5303906759488369,0.5968565676003388,0.3974671877219125,0.5706972204047218
0.8401296294745711,0.6026012460640187,0.3968266053197297,0.9678312691929062,0.5941609628726102,0.5981401677450661,0.397343715953286,0.5645821740622767
0.8402963194331771,0.5994954516853548,0.39740279207338347,0.9658949759175021,0.5108564363337977,0.5991314184533237,0.39728310001806266,0.5615629342344671
0.8396352365147883,0.59618082952575,0.39754953030679,0.9681546672870436,0.5799453989832075,0.5994493191101538,0.3972841981405692,0.5613763808656328
0.8385005692058866,0.5939835828115246,0.3978683738832025,0.9725572774211401,0.6019476091584222,0.5991054788511169,0.3973449422600357,0.5527830675931924
0.8377946219432201,0.5970057363194371,0.3972217896599544,0.9742531983967796,0.5683110323524568,0.5981043814180069,0.3974173446216488,0.5611497543300519
0.8379301248973657,0.6002669126113093,0.3972033515612329,0.9717576278474636,0.4754532402739978,0.5976053730810972,0.3974485727675817,0.5574393344535161
0.8377436091283608,0.5979017634059532,0.39747351931173547,0.9712052831699612,0.5107594250419213,0.5971850059415889,0.3974799421525013,0.5500635255528707
0.8371033031498621,0.5965006855417825,0.3975432595091715,0.9728642303838664,0.334953991260595,0.5970366205859992,0.3974724146768099,0.524248772245912
0.8367547640517599,0.5981246327307066,0.3971938550849943,0.972848809451172,0.5197722647406238,0.5974935487554229,0.3974112485208171,0.5204986234767887
0.8366515303086898,0.5988965808268965,0.3973913352281637,0.9717113968115312,0.5034738524878322,0.5981765545485479,0.3973896092321423,0.5173539984686044
0.8364555652252638,0.5983006041339594,0.3974935260780592,0.971141632409404,0.6495586893476829,0.5981164247040971,0.3974254781950273,0.5163716391496157
0.8357953512313802,0.595939175451259,0.3974879870102663,0.9729328539577756,0.2545569838098971,0.5976565449206637,0.3974529881085032,0.5267934186640519
0.8352168948621385,0.5970169772875663,0.3974350713299133,0.9740786636249916,0.3676740057420725,0.59751559231609,0.3974317632528051,0.5538805991892412
0.835402182415835,0.6006625366354716,0.3969519396584955,0.9712667594702492,0.5869586536800886,0.5978552958530546,0.3973767228668432,0.546162018583471
0.8356578004936611,0.6001650209047967,0.3971821229383917,0.968510183658812,0.5583152699749732,0.5982699824239179,0.3973339460638135,0.555545889501701
0.8354726449714641,0.5981600478510262,0.3975406931691597,0.9681964762030912,0.6391675225541159,0.5983580725241326,0.3973340427583673,0.5809053365461303
0.8352047884142739,0.5980063568367443,0.39743388645128,0.9682387076778192,0.5528693493679089,0.5985569246307479,0.39731127357687546,0.5790722030307667
0.8346017856090068,0.595910886727136,0.3975624644824712,0.970010524781588,0.3038901050708253,0.5987489336859246,0.3973169929783539,0.5608115424667605
0.8335875169134784,0.5942940930214005,0.39770746031295773,0.9736390352107528,0.4541466167274785,0.5979639152030272,0.3974234623998557,0.5780816348461082
0.8323125021540111,0.5929891900422559,0.3978253903169327,0.9782308245620231,0.4433625072711366,0.5965480031869977,0.3975447458000837,0.5680695948685113
0.8315466082118126,0.5961730814848998,0.39741453576500224,0.9797731236855688,0.4813786061604449,0.5956010489168456,0.3975814596226025,0.5456090628133353
0.8316898191438805,0.5997611387784815,0.3970466500963368,0.9767360228409924,0.5739330244042917,0.5956728693325001,0.3975331863530313,0.5416606390342268
0.8323845417319229,0.6026077561920663,0.39683419352181903,0.9711971887821176,0.5308236845436795,0.5965032217059879,0.39742934970441796,0.5534598639958809
0.8334472718626965,0.6040773159449859,0.39695349761460064,0.9643294441316808,0.3958148209931318,0.5982149984099717,0.3972685621515815,0.5465937587140826
0.8337049430111357,0.5993413567453113,0.39736730629859,0.9622268397263256,0.5815562988453196,0.5999021795867779,0.3971471212786149,0.5484302549124629
0.8329868046969988,0.5955030699961703,0.39772348729673257,0.9650983823106956,0.4252486730485852,0.6004475049181979,0.3971541656388756,0.5501350680681152
0.8318435582114833,0.5936856014711073,0.3978577771076924,0.9697643888225196,0.5306324125412963,0.5996264605319835,0.3972783779269457,0.5554296685255404
0.8310659692338234,0.5961679004461873,0.3972951054973408,0.9720626157335585,0.4794209114754042,0.5982728464063138,0.39739317996075774,0.5465469267025923
0.8304541218235932,0.5955806944699661,0.3976749609532248,0.973580831180716,0.6627143845379139,0.5968137317857265,0.3975186938042896,0.5574594761439157
0.8299756057074399,0.5971967123935968,0.3973526461141075,0.9741340467411558,0.5766908956107507,0.5956372363498217,0.39756639374897795,0.5532734790139385
0.8295085055488368,0.5960945066520438,0.3975558522065845,0.9747501284330996,0.4727369132992292,0.5956300981485431,0.3975448201526576,0.5470145975000318
0.8285217386369622,0.5940215071281134,0.39770263645316745,0.9778498656375941,0.7571144879159483,0.5957485754669867,0.3975231781982579,0.5419550772457631
0.8277639989275409,0.5957756238640572,0.3973982030195115,0.9794241893797154,0.5270183386292463,0.5957654151205036,0.3975379649173076,0.5505592866282923
0.8279050688550665,0.5999280351243379,0.3969420683953314,0.9763818081482872,0.6586677739475936,0.5961029519337007,0.3974767655675883,0.5465981602765928
0.8283156389301801,0.6002908477955996,0.3972044322215284,0.972418361507112,0.4666553786909637,0.5969743982317485,0.3974152117179677,0.549229771901815
0.8288367643730261,0.601546248179927,0.3969447179740338,0.9681127696851768,0.5130716619746141,0.5977224735875826,0.3973285164944815,0.5484121091388929
0.8297443090390111,0.6029737021688912,0.3968107767591783,0.9622629245602136,0.7298919305367196,0.5992490073777756,0.3971760986155421,0.5434422027410569
0.8306071403690709,0.6025819318937329,0.3969811053584401,0.9571950755394858,0.5673105904181563,0.6009329411412713,0.3970368439616584,0.5418760789600536
0.8313827711546885,0.6026826876214703,0.3968748495823254,0.9529241901199292,0.5212518395370234,0.6018598559251267,0.3969773101236926,0.5408268083012271
0.8314573110334986,0.5985746550699776,0.3974837116478246,0.9527031806850376,0.4449367532439871,0.6019089489300099,0.3970082555412313,0.5305374350224691
0.8310408946394805,0.5973336571182383,0.397208030439339,0.954748226612034,0.3980043793199147,0.6012540157386367,0.3970789640022032,0.5275982949887752
0.8310165150644557,0.5992193520794282,0.3969852722277031,0.9546492641971268,0.6081063773587607,0.6003860078354275,0.3971401726278595,0.5323752964787513
0.8312722196886189,0.5997852358117087,0.3972930942002675,0.9532845804580784,0.7239160663585809,0.599764076548295,0.3971876034930283,0.5347371167952337
0.8315148497802345,0.6006108323472514,0.3970205535428379,0.951973207261774,0.6260478971649269,0.5992223739333562,0.39725211198029775,0.5346582949565714
0.8313805204086117,0.5976225488776173,0.3975034441372616,0.95285050930905,0.5015322289515629,0.5989486098965903,0.3972677867376394,0.5480957327864426
0.8310971420195573,0.5982340970021965,0.3970690415744897,0.9541718654561604,0.42507250432395344,0.5989404458910902,0.3972726733450544,0.5696926315840386
0.8308229882841159,0.5972616581612278,0.3974204782616989,0.9555083909231736,0.32477410960387765,0.5988893322948248,0.3973195026960717,0.5556215318587536
0.8304497277497592,0.597271983152556,0.3973022564733879,0.9571224057145632,0.6143820120944553,0.5983423489906217,0.3973617785687664,0.5501106479730994
0.8305135613233704,0.5995614387949837,0.3971105319465879,0.9563841480889341,0.4267194402478921,0.5980558538079597,0.3973621186929153,0.5354974452023921
0.8311966464572433,0.6022151028519726,0.3966917128466863,0.9525984643743124,0.6353574868925612,0.5984317949233809,0.3972922857450984,0.5251057640798912
0.8315990358620595,0.6003063481620959,0.3973832974412699,0.950743039448748,0.6187994488177486,0.5992238122531506,0.3972493448560177,0.5142753763652599
0.8311468007613254,0.5965282027139284,0.3976150734441911,0.9532536457681948,0.4680488698364047,0.5992709695034295,0.39725171441452345,0.5375968090150561
0.8302674775024641,0.5948377139279358,0.3976965539951806,0.9576018161518614,0.5922261951691377,0.598915468859958,0.3973055551493775,0.5531321455439483
0.82921571577024,0.5937797694690751,0.39778940072594493,0.9624419144040436,0.4638181037591464,0.5980925686091165,0.3974030610735601,0.5524004226408821
0.8285489176920874,0.5965518593655148,0.3974732904364527,0.9648303409602862,0.5535769466611499,0.596788538765933,0.3975171181461356,0.5590975623095084
0.8280331598183537,0.5957660226737082,0.3975641606557696,0.9664501308745088,0.6818459094506527,0.5958252377600758,0.39758091796624734,0.5502753897000895
0.8270201294038001,0.5938050240612687,0.3977209644509644,0.9703725326567758,0.4425511391777995,0.5951183582396614,0.39761801371784977,0.5423887305114583
0.8257829908437866,0.5927428313618321,0.3977561930333935,0.9750351910422608,0.5276395184890852,0.5946820885478464,0.3976437746109883,0.5321436337125218
0.8250310809915885,0.5960336781726125,0.3971865708771936,0.9767414192170332,0.4879847805904698,0.5946076289030644,0.39760307856075655,0.5364907998222094
0.8247361545305449,0.5965518105531809,0.3974570277746141,0.9762760993125004,0.6856008397416717,0.5950430941337119,0.3975628823812386,0.5312009144069975
0.8241374803360166,0.5954906638995667,0.3975984565482177,0.977321133673563,0.5500523916102469,0.594926965021752,0.3975675255883389,0.5410883122808401
0.823843205003461,0.5972957882645433,0.3973488658970543,0.9766702493146954,0.4815883332687989,0.5952792024183238,0.3975212904385335,0.5360163845271092
0.8239187339030067,0.5985809424338092,0.3972983235617559,0.9743015014603236,0.5279977537391787,0.5962896321261261,0.3974179194948794,0.5283215075885306
0.8242073002352373,0.6001123375066892,0.3969838279266709,0.9709978509635916,0.6922468704821685,0.5973526170632971,0.3973468041775953,0.5322245716824779
0.8244441254435291,0.5989438438427622,0.3974096070694883,0.9683982890376216,0.4885343194286879,0.5979524137873373,0.3973127701023567,0.5376410379304835
0.8242236516010061,0.5974155235769909,0.39730569236682506,0.9681987556216168,0.5639352052035954,0.5983412531632013,0.3972737838401387,0.5373617911055234
0.8235794095037775,0.5951533412686609,0.3976139901270348,0.9701875691706621,0.7981570891849462,0.5982947508082316,0.39729668595268897,0.5380617673269861
0.822789605376456,0.5948132155636883,0.3974983108164034,0.9726299690262831,0.3929556130923589,0.5976043929341,0.39735898146562176,0.5425922925063393
0.8221788980866709,0.5956431715394125,0.3974584608400646,0.97398293553238,0.5371963458360393,0.5967896741180516,0.3974359529121847,0.5378437382676888
0.8216223228948579,0.5955057973507936,0.3974698708938019,0.974989719502571,0.6886524144933637,0.5959567429715961,0.397494795653041,0.5427176029616021
0.8212799511898995,0.5970763310831955,0.3971890167992494,0.9747646497239072,0.6471177994513764,0.5955820031619126,0.3975109178655416,0.5518670584948764
0.8216587561453434,0.6003511804839265,0.39708809709301135,0.9709849638716164,0.7040258650470392,0.5961028343006121,0.3974315268855452,0.560393948567187
0.8217819359520692,0.5981809321949103,0.3974690437473753,0.968961225425366,0.5419492483127529,0.5970398044245635,0.3973709412042381,0.5732179633413685
0.8216190828134577,0.59773532298772,0.39729574191422345,0.9683914411190492,0.6374318009199635,0.5975347258826925,0.39733009348757503,0.5841932440515338
0.8214178021008541,0.5970996553444953,0.3974229781010376,0.9681290017546628,0.5463446793973548,0.5978887175530276,0.397306310512022,0.5812065569917643
0.8207127767673597,0.5944519364045758,0.3977061436457285,0.9704321405803272,0.3734849096419888,0.5978337738839231,0.3973399491932505,0.566684987029501
0.8201472291206737,0.5961204495448315,0.3972276378400806,0.9716564597213004,0.4636898350115182,0.5970729966545327,0.397415511456086,0.5745562953304834
0.8205026037869516,0.5999747211030416,0.3970255781690576,0.9682483873290201,0.6140647781400418,0.5968509973760556,0.3973871823478757,0.5652463650448386
0.8213318539413823,0.6020926704279383,0.3968449871514727,0.9627714963557366,0.6175550602570694,0.5975737972837759,0.3973073029696033,0.5689196107919114
0.8223819391552947,0.6030167912858038,0.396801264112766,0.9566695954467986,0.3879352303738773,0.5986274378201604,0.3972011211100594,0.5543717999603299
0.8226081284709529,0.5984816703717767,0.3973990263297724,0.9553844717743432,0.5957094362711212,0.5996394735888003,0.3971233693044817,0.5582650915050872
0.8221111526496934,0.5959176743059965,0.3976275498210136,0.9576892744068264,0.6093059494200563,0.600015763857412,0.39711345062713693,0.5466832624972193
0.8213485222852973,0.5945266566206164,0.3975024443956455,0.9610784509315248,0.7147159812944175,0.5993797346712078,0.397199384433668,0.5591977155706132
0.8201933938238595,0.5926384457514978,0.3977533306089636,0.9661519995732945,0.5585941720417531,0.5978206763029141,0.3973557853900992,0.5490690588414021
0.8193632277285198,0.5948194693606165,0.3973941922506311,0.9690448565665556,0.6038140095024304,0.595972544700354,0.397504823768136,0.5565069812962671
0.8187209189595684,0.5946404029943138,0.3976093426220981,0.970930934794758,0.6268862245354603,0.5948106495542135,0.3975747023152594,0.5547161495750658
0.8176659456713945,0.5928975056565313,0.3977452543841406,0.9746739824069058,0.5447455486835222,0.5941730129108345,0.3976303722734639,0.5669769788842995
0.8170525607166866,0.5958267566145854,0.3972957001135265,0.9757516760222784,0.6185068912659614,0.593943709711965,0.3976198123752691,0.5620311652079741
0.8175434488028983,0.6003526236242959,0.3969473309253287,0.9713024730298416,0.7168245324691445,0.5949631507770157,0.39748299365083695,0.5811307427718271
0.8182503736527411,0.6008370087011229,0.3971134033546677,0.9662651492662612,0.4604432111976027,0.5964578354956425,0.3973540384118062,0.5817000711727374
0.818461381934461,0.5986377297329313,0.3972344666692345,0.9641456664365086,0.3535623824919402,0.5973809252938787,0.3972859991299854,0.5836801604901559
0.8187593215309417,0.5997767686702411,0.3970895662230232,0.9616638127495212,0.7570907993747777,0.5984399066872976,0.39716697741710105,0.5795422502729798
0.8194646938585104,0.6013611848640229,0.3967456218437029,0.957347247217674,0.6194224006558602,0.5997756504323858,0.39706300465384864,0.5722473791081911
0.8204055962595543,0.6024691463603543,0.3967371311297908,0.952251913620172,0.5009603469408049,0.6004672745556837,0.3970415387100213,0.5487403649148773
0.8213876134900133,0.6026305365901989,0.3969879870994912,0.9474138278257992,0.5673085924878314,0.6007916917174858,0.3970175063457731,0.546749160242606
0.8218217277473854,0.5996697284574557,0.3972654003090766,0.9457932264035904,0.4650227853375571,0.6011054955740947,0.3969864215154836,0.5497290125464641
0.8213892623999003,0.5958520344551319,0.3975145593373229,0.948622425296074,0.6803741852588517,0.6008190146794421,0.3970516487389491,0.5508798736103491
0.8209241567206046,0.5965287437737896,0.3973967151519556,0.9512341580128758,0.6865346712172713,0.5998304873392725,0.3971396674138824,0.5525097267009756
0.8203733172720208,0.5950185916483637,0.39778507020769854,0.9542032857807216,0.4937526689124341,0.5986435546041351,0.3972616173414112,0.550852650597674
0.819719274255657,0.5954167865138577,0.3973447011067312,0.9572554142055666,0.3969236009596762,0.5971220647550535,0.3973885613203611,0.5554275390461374
0.8197504215202851,0.5984407801282811,0.3972545554576107,0.9566824392629568,0.5160671056757681,0.5962989304224958,0.3974234026859325,0.5575762537126365
0.8195954959225384,0.5966484441020775,0.397380192723155,0.9572181462658149,0.5880314441617988,0.5963864713248231,0.3973973974832545,0.5393063360600138
0.8193693057650981,0.5977066632006118,0.3972347463883281,0.9579084160952002,0.696864978265036,0.5965549428220028,0.3973834418237427,0.5325068012271259
0.8190406165566856,0.5959361942691989,0.3975450188691037,0.9592172384386892,0.3812920076960817,0.5967581816367669,0.39736649884523706,0.5325223989691135
0.818756806989514,0.5972834592228844,0.3971711531576164,0.9600004726381928,0.5104173886417982,0.5970094007197579,0.3973440580153007,0.5355856776199442
0.8189096207693491,0.5985286271189547,0.3972703304457699,0.958661165554647,0.4535100775220823,0.5972266692499637,0.39735146884123496,0.5389980225985759
0.8189546984094697,0.5980073979329599,0.39725887901918255,0.9579724849172576,0.4849353029925188,0.5973102514239672,0.3973379694888097,0.5477207447888738
0.8192380440484186,0.5997674308503093,0.3969948565581589,0.9560626982733176,0.6317261219761369,0.5977243059683304,0.3973022347194531,0.5640376496003993
0.819134400714895,0.5967823845882476,0.3976152326338081,0.9564628190669906,0.5067070715167395,0.5980091470194422,0.3972824185872629,0.5820783440601015
0.8187178280266829,0.5964224747254011,0.3974157349181313,0.9581890760417572,0.5042265861471197,0.5980052316401032,0.3972982488503773,0.5675329148267005
0.8180965261900559,0.5948341487952934,0.3976274734242669,0.9608868157989512,0.5313637155118194,0.5974856833467177,0.3973604068709248,0.5557351228663479
0.8176446245554769,0.5965243058918628,0.3973463733089215,0.9623648924601872,0.32584189337433056,0.5968601619081442,0.3973950434995435,0.5384149066205542
0.8175916166901972,0.5975167811323925,0.3974650144732556,0.9618570379197344,0.6769009049400865,0.5965721338380663,0.3974254732856634,0.5238534415483224
0.8178418551576593,0.5994016355989887,0.3972210790266772,0.95979304186335,0.6468728025720847,0.5965491650317069,0.3973820576616213,0.5143768932591215
0.8186131627074555,0.6015722509512288,0.3969942780919479,0.9553132642075292,0.4099009825411169,0.5974514964778999,0.3972776380381775,0.5107612519707405
0.8192212916961398,0.6005240594124738,0.3969676828485719,0.9520967701973632,0.5644865801061505,0.5985628162070958,0.3971773563132844,0.5058824908831662
0.8195665323779071,0.5994724594959133,0.3971466434385807,0.9504790171387348,0.6074321489153892,0.5995052498515913,0.397116050982906,0.5185461488417774
0.8199744322281439,0.6003329488997734,0.3970165069672164,0.9486028914798652,0.6634740200996512,0.5999800109054022,0.3970794208425912,0.5261334001948549
0.8200517441592365,0.5978786825269294,0.3973969032983765,0.9486804638805398,0.4811988549027385,0.6001528016204233,0.39710486221693136,0.5245756210845587
0.8193362234737124,0.5944814152782056,0.3975986406833706,0.9526496643673285,0.4980021208744581,0.5991918800132507,0.3972387459446203,0.5429864057999777
0.8186668483682173,0.5954822099939778,0.3973227116972003,0.9559117488016492,0.4337100007925736,0.5978774319239744,0.3973271938506132,0.5482963419219342
0.8182665234012769,0.5961113133545082,0.3974529660262481,0.957658534646608,0.537098454381565,0.5970570349102671,0.3973963768724027,0.5497297750451924
0.8183409368089971,0.5987189962762198,0.3970164162029658,0.9567904013495542,0.4768916190980947,0.5966090503712479,0.3974055945479077,0.5476732084512959
0.8181610064998933,0.5963099449390136,0.3976569970146386,0.9575085231136004,0.3955117494874532,0.5963303603910137,0.397437308730983,0.5321871753393486
0.8178449453174091,0.5971203635997475,0.3972039321549901,0.9585930050007948,0.5323697401838259,0.5963916833347583,0.3973937190739745,0.5279827875061732
0.8182218883130504,0.6000055385819218,0.3968984231833679,0.9561594828302418,0.6464978323047745,0.5972086457196044,0.39730656176659374,0.5309064014447299
0.8191049519767336,0.6020884964286639,0.3968195847738853,0.9514412679684084,0.4434559719673393,0.5982975604567922,0.3971777254809921,0.5341338503407566
0.8192490511332885,0.5977860536322708,0.3973924546646076,0.9510024927203706,0.6005183507223077,0.5988466241157584,0.3971866386105445,0.5313862486024806
0.8186437372322203,0.5953384900961288,0.3976788213465958,0.9542099173433148,0.4666187118614336,0.5984802006070543,0.3972080840441512,0.5464641795465918
0.8183751715419068,0.5973942810704567,0.39712191667804303,0.9553104440477886,0.7002844145089441,0.5984461068346448,0.39720415329145176,0.5590772143348597
0.8180467275385366,0.5957712807308211,0.3975824137536477,0.9568529584147916,0.4090048059654627,0.5980947250813168,0.39727403429352587,0.5518723967891888
0.8176395131671662,0.5966046654569364,0.3972991626781283,0.9584657236646196,0.5869387310944174,0.5969879012013324,0.3973869372589222,0.5475826682477508
0.8180036681155128,0.5999177149437651,0.3970009951733676,0.95610686742893,0.7190565686155949,0.5966472788821624,0.3973624857548947,0.5515022224025111
0.8186877672712216,0.6010423285480073,0.3970320511349509,0.9524206728823504,0.5240012269679877,0.5975769859086816,0.3972631954994677,0.5447281802044074
0.8188385341294628,0.5982736826680638,0.3973498632975436,0.9518009238728732,0.4144504196078784,0.5982856440546152,0.3972468237462896,0.5324187800307489
0.8189212592226106,0.5988732933927732,0.3971777406152253,0.9514235758519191,0.6401521125853167,0.5985340619978411,0.3972105946207176,0.5422709968020326
0.8189114478924706,0.5973478948157949,0.39757865415986654,0.9516965329574748,0.4799496199697461,0.599064320748125,0.3971924984611901,0.5377125432904901
0.8181991057314416,0.5943962815660833,0.3976535995172824,0.9553790518488382,0.6025768580862871,0.5985177271063988,0.3972896028195603,0.5262495263509218
0.8171506910504588,0.5930619649155193,0.397713663722644,0.9603684181143334,0.6713690066853749,0.5970882474841273,0.3974196595089742,0.5336503444631363
0.8160176698988467,0.5923802872893026,0.397765371833774,0.9653544816631586,0.4610580045729213,0.5957313830695723,0.39751489502573656,0.5404792908899612
0.8148575533591821,0.5924755609821695,0.3977205416577486,0.9700215416757502,0.5761940216298199,0.5945677782821231,0.3976097023869464,0.5347039487047457
0.8136580713771621,0.5920108448056662,0.3979170136681163,0.9745331822446692,0.5222683939896215,0.5933313993488099,0.3977050524704891,0.5528033292181775
0.8130245238956643,0.5955494607686236,0.3970788497603903,0.9756653139547212,0.531527607439714,0.5928877157578379,0.3976774823275096,0.5762610615794675
0.8132694662157505,0.598606400336999,0.3970861341110892,0.9725257523917376,0.5210481008616963,0.5936931608174977,0.39757767455423576,0.5791129575903465
0.8136630065446033,0.5991452643816693,0.39724812848228497,0.9689485076844908,0.5499175751633226,0.5949559991351949,0.3974583967951883,0.5770743874757028
0.8134305018201861,0.5958444275130118,0.3975504928659784,0.9688641420180814,0.6458414959163149,0.596010134762426,0.39739911657410426,0.5878056613717477
0.8132245385874839,0.5973034070387158,0.3972198868536471,0.9684530610803131,0.460211825134662,0.5967887907463146,0.3973069531422921,0.5875393008488056
0.8133103155269781,0.5976909937575776,0.3971412697037929,0.9667307350688416,0.3612245351543365,0.5976495191598463,0.3972755826775996,0.5671427776399312
0.8135104742406444,0.5986058440489104,0.3971258026717772,0.96455940269067,0.5300210610395322,0.5977667340931152,0.3972717536099635,0.5702356497415974
0.8134512545646952,0.5969576146272778,0.3972705784597485,0.9639324821052324,0.5952697176188607,0.597508661818566,0.3973034436723164,0.5710115858128328
0.8128882049357741,0.594669388677072,0.39755760499774667,0.9658730577022404,0.7314067864594755,0.5971289888175073,0.3973144376236359,0.5717881219202146
0.8118465262195017,0.5924693769306674,0.3977136430105706,0.9699777614260012,0.6061760591398591,0.5965922753354763,0.3973844997492785,0.5764013890555586
0.8111619269463495,0.5949957619082573,0.3972611517740859,0.9718100246847458,0.5038157057108904,0.5957186546309673,0.3974311967196402,0.5728822921308823
0.8113968140825714,0.598623666957433,0.3970851079494534,0.9689998043622396,0.6909842828318493,0.5955300185331528,0.3974333868646705,0.5778756532136538
0.8122239633670576,0.6012915478236456,0.39708752466473707,0.9634957147825932,0.4555376691960419,0.5960142550123847,0.39736504282883095,0.5650511156213955
0.8123862951781304,0.5972249097327306,0.3977522856100712,0.9619686746639408,0.6193466155489233,0.5967790228406283,0.39733147371088096,0.5486489430832643
0.8119193506264932,0.5955462913239994,0.3975227112056561,0.9634958107157476,0.37139484120138266,0.5972751158615879,0.3972936383726843,0.5358100760528705
0.8119262674765669,0.5979385479723176,0.3972546646902986,0.9624947887228992,0.5233331781260522,0.5979189944209338,0.3972467445078809,0.5429998891003867
0.8117098104532149,0.5956870409576319,0.397600670289565,0.9628773023273199,0.5514636570730685,0.5979156034682532,0.3972814543758574,0.5327210144927208
0.8111619654338855,0.5951293383096907,0.3974393956730564,0.9647250731754621,0.5696842966261887,0.5968806294428339,0.3973861144209607,0.5525611947949326
0.8107456318608517,0.5955594825879711,0.3974861135494045,0.9657973913024738,0.6152272129118617,0.5960233550839681,0.39741817842652616,0.5668540205371561
0.8106763942713168,0.5974853232405474,0.3970813944097956,0.9649684003355862,0.5855757384072099,0.5961148506970526,0.3973828494148208,0.5620506878217264
0.8111149330083932,0.5994471702247021,0.3971403260409453,0.9617649677315416,0.5561690693042086,0.5965174791072037,0.3973449866171085,0.5556245545729093
0.8110718770612618,0.5965068844180166,0.3974473103292034,0.9613417770038156,0.5223437606802573,0.5967126441446027,0.3973490185611739,0.5517713787670312
0.8109199030381431,0.5974034599795849,0.3968962343792515,0.9612733861477308,0.5071580531664149,0.5969770662731873,0.3973164857809221,0.5339605481287948
0.8106330534962212,0.5953466239824744,0.3975973878036622,0.9621430340233642,0.3724784157279364,0.5972594297186099,0.3972994914158582,0.5302901554898567
0.8097416523818426,0.5930420012749346,0.3978253712384389,0.96582603891852,0.5150089499029424,0.596777838349917,0.3973730175912534,0.5353324644606343
0.8092245324458749,0.5955619646699309,0.3973608102074594,0.9671824819099382,0.3718242146590063,0.5958515706199502,0.3974470436379285,0.5366961101527976
0.8092065512818981,0.5970881209840772,0.3972588406350353,0.9660628483500024,0.4876208611550301,0.5955390195509357,0.3974303946600925,0.5374385572400943
0.8095417863562664,0.5991483331421505,0.3971339148071607,0.9632369893785302,0.3722103644407586,0.5958679535364665,0.39738710899686097,0.5408001047065254
0.809486815869378,0.5960810913874229,0.3976117357166092,0.9627821792047354,0.6191512876993982,0.5961388322301711,0.3973693192064195,0.5446963627465851
0.8087242749390315,0.5935460184067205,0.39763385822029707,0.9657608600585104,0.7818379999408391,0.5962620701444904,0.3973649577187265,0.5495221441743373
0.8082028748674616,0.5954407413236297,0.3971323906323008,0.967146576453775,0.4200910264581789,0.5962897181419305,0.3973572599577631,0.547352268849868
