Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.2879275372969119,0.7987539755549644,0.15938919448284306,0.9123018947027812,0.6054833817565101,0.8086999380747593,0.15923277331114366,0.5665932953061573
0.2869708677932279,0.8079432219217862,0.15916247716358814,0.9135379638918056,0.3316011437754325,0.8085421506719803,0.1592325038243734,0.5607227233974842
0.2879737860419872,0.8258688459669936,0.1590326744723011,0.9065010766704448,0.645010928222198,0.8088891050151941,0.1592255838690078,0.5664464792012138
0.2887176723719988,0.8194443876996641,0.15918466706643855,0.9014293897973298,0.4639393264175126,0.8108657583213593,0.15920009732681786,0.5464860266506261
0.2873482619202016,0.7967180419902011,0.15941093712298274,0.9058061148390838,0.4596852025546058,0.8115210550004035,0.15921618748546307,0.5485152608582748
0.2841786769194735,0.7788633544177109,0.15952613045856573,0.9169463438734626,0.6149386951593715,0.8073951198018754,0.15925345135152374,0.5611389655130798
0.2801133723797096,0.7689987719277759,0.15956536970316465,0.9304795604399272,0.4302031985241409,0.8018277584101355,0.1593134204470366,0.5570132907493369
0.27650242889693233,0.7754387241196468,0.15945292001612932,0.9408345447052108,0.4569641198068933,0.7923806932583143,0.15939831141327773,0.5377607423679576
0.2753025984547639,0.802791132198644,0.159153449640742,0.940521672520964,0.5152357732464756,0.7853589176442053,0.15942894966339322,0.5456285841650772
0.27656826886151953,0.8265988993830212,0.15899880925527307,0.9300833707446874,0.5741197554563424,0.7872527693297954,0.159376343082447,0.5495546932243177
0.2789535560058348,0.8382007213676942,0.15893975981218697,0.9156512546314436,0.5914584431507804,0.7967893642150107,0.1592723100582271,0.5332925609793278
0.2799263276266317,0.8189059069123836,0.1592200646036568,0.90891098688758,0.6141179166922052,0.8081841324830615,0.15918243021358847,0.5473131721517127
0.2793224674586731,0.8066962503461083,0.1592515179087498,0.9092654878798708,0.4623582541822424,0.8160803377383001,0.1591288283500087,0.5466427595981102
0.2794927961422036,0.8169060255955879,0.15909343722371816,0.9061165369890816,0.6875905515780419,0.8204151080062299,0.1591051892592469,0.5460644544716226
0.27976931274372985,0.8133355326714379,0.15921185039836086,0.9030645447884444,0.3902507987050235,0.8203727584761981,0.15912634645501364,0.5312092849354727
0.28024332772866245,0.8201777695297789,0.1590754106432058,0.8991641684171978,0.5282933739905376,0.8167048417702121,0.1591604884325692,0.537751854778234
0.28000993385356343,0.8064349836775392,0.15931209607344315,0.8989712322672166,0.39845926461741776,0.8137280861250512,0.15918228445148164,0.5164270329039637
0.2776182451207629,0.7851237452864229,0.15947778616066638,0.9076417098298116,0.4719188067289427,0.8104752865371193,0.1592167285879923,0.5250186405763693
0.27391575994874584,0.7712968477414585,0.15956042723228134,0.920604602774006,0.6820266481926359,0.8036809189546098,0.15929019806204298,0.5200251984944687
0.27016590621785885,0.7718442907768295,0.15949466204261162,0.9323944262809378,0.6851823719498458,0.7944118479294997,0.15936222417707285,0.5329528899793058
0.268559646803327,0.7975113820518608,0.15918486025760328,0.9344075995338484,0.7306249961714746,0.7881342646955828,0.15939872579735564,0.5346328775836482
0.2673458301962943,0.7931952796807009,0.15938826090395766,0.9352993595460758,0.6316698618555968,0.7848689708111946,0.15941629941437005,0.5461875942990779
0.2659537874822436,0.7978818218678113,0.15924075242483304,0.9364645824493796,0.5926059208350108,0.7847093254875961,0.15939436266603038,0.5605316560842929
0.2652099270418572,0.8010885780033637,0.1592622797862335,0.9350552662986036,0.40822431519345415,0.7894753340145477,0.159339728569026,0.5603381043854752
0.2654624219870944,0.8154691880359544,0.15907188762788504,0.9293648188859608,0.3572676536251308,0.7969105967428574,0.15926471142541382,0.5545487470790221
0.2672352020774994,0.8299594161221229,0.15898075347933344,0.9177097248688304,0.4163303422838924,0.804927414217303,0.1592049549813144,0.5439497431906827
0.2674669459805989,0.8079972408726432,0.1593099175118266,0.914055898595034,0.630327770122077,0.8093437665863471,0.15917979980982394,0.5517239126274776
0.2650890293044257,0.7832111182529747,0.15947624938323332,0.9213934276283149,0.5726694103944469,0.8093186658060101,0.15920141365985965,0.5422317117867067
0.2630734232319721,0.7915890273934318,0.15926641950244375,0.9261443452089946,0.7527363559831263,0.8061596805294559,0.15922221149326224,0.5403134140537454
0.2632820538934297,0.8136197076478336,0.1590786466809168,0.9213894859754836,0.6338920426634335,0.8054001436123019,0.15922318813798664,0.5410226186634092
0.26341246816459485,0.8079039352893645,0.15924975416450815,0.9177328726430072,0.5618292463617307,0.8031702930285292,0.15925509694168732,0.5529725223068742
0.26176896868221144,0.7900184084654736,0.15940432245266878,0.9217540353147788,0.5424850367883345,0.7986541561541896,0.15928765792768285,0.5495310384544342
0.2607210539958153,0.8018855783932106,0.1591647686873125,0.9225254211650488,0.4126896796622469,0.7986986470771494,0.1592586969879336,0.5420867877663332
0.25958202591603763,0.7925492283629405,0.15939160438645605,0.9241277764623234,0.5866313227341572,0.8016827625195326,0.15924748293358665,0.5484852053365076
0.2568682825889017,0.7788439450909819,0.15946479622172938,0.9317949513013128,0.5287472695320574,0.7977486053621219,0.15930401471684158,0.5423966665810543
0.2542049160283721,0.780375041554966,0.15939253190514358,0.9383873295354612,0.4080648921093377,0.7908525655400055,0.15935381025114506,0.5306001468462685
0.2528793235802631,0.7952250896840094,0.15922829361825133,0.9389542678627448,0.5684949055879869,0.7887870701146059,0.1593443667327765,0.5232813480648446
0.2534782052634989,0.8160465937046502,0.15904693922978436,0.9314892574503848,0.38659306627039614,0.7913724069661484,0.1593147868267135,0.526604097174569
0.2554635388884857,0.8299744364054125,0.1589662296595185,0.9187509626811118,0.5512313507068908,0.7963077256233189,0.15925394135437376,0.5303791299870338
0.2579908935255715,0.8359852688735661,0.1589419766935475,0.9046872039105418,0.5816552882693853,0.8062429522766908,0.1591565966843209,0.53788453058856
0.2606112431520497,0.8374018088291099,0.15894396216961512,0.8913790824921911,0.4263382882565342,0.8179339246154551,0.1590602152555202,0.5486761620371139
0.2611803456465417,0.8109251976050407,0.15928140354404038,0.8884746347463016,0.4588223456522425,0.8253708201641176,0.1590308781052822,0.5673337632669473
0.25896911099378395,0.7836009504783499,0.15947212521617435,0.8973041796604816,0.5420261725231641,0.8230587534263273,0.15908668817472976,0.574300956745305
0.25526197861692035,0.7675382567031284,0.15956630395792815,0.9111045501341236,0.7344357349205232,0.8129352667886139,0.15919339803870286,0.5576611187797667
0.2527912167579379,0.7855849509259162,0.1592629482052457,0.9183294386651883,0.6723953027244641,0.8010368016204892,0.15928136619418548,0.5603761319532583
0.2530795933647704,0.8121681380187324,0.15906862148518153,0.9138889695452423,0.5367385741102549,0.7938242935261777,0.159322135820901,0.5511035120741361
0.2537900945605521,0.8134305751005723,0.15916037146755227,0.9083193895324044,0.6597245161315545,0.7918205767750358,0.15931682947615866,0.549523723347249
0.2530851704798025,0.7982363084510127,0.15932017666415108,0.909254710302712,0.5780285020123255,0.7939573033681647,0.15928870294739886,0.5412118937174231
0.25066214125359665,0.7795014646755979,0.1594765105955518,0.9171034183187392,0.4661074079207301,0.7967596512563949,0.15926550188791008,0.5461273784566881
0.24902281759278,0.793811117398554,0.1591510033076014,0.9205651409231906,0.4513186477326461,0.7987066175828561,0.15925023081295925,0.5390574601052738
0.2497999023975882,0.8164753967978818,0.15904021806557075,0.9139371953775935,0.6559027454133051,0.7999186189395995,0.15924174439915068,0.5400301263701862
0.24982925348060606,0.803303685850639,0.15929665154869035,0.9114087898076076,0.4709252824572387,0.7993577144867801,0.15925615941823204,0.5265460714666409
0.2483385223560091,0.7910353044135674,0.15933791902140124,0.9151952332559022,0.6108878809267776,0.7972776237596199,0.15926938984722944,0.5322148221378851
0.24787550978427164,0.8048362146974891,0.1591264015788418,0.9141327675897241,0.4636504268738476,0.7990292788344964,0.15922855523791726,0.5406401684486503
0.2470130039714257,0.7930273068664012,0.1593757574685511,0.9153108087861918,0.6000532201361815,0.8025036416258964,0.15922077409332805,0.5459659956634579
0.2457076171486969,0.7950014319893166,0.1592349560319949,0.9177882007610236,0.7837064625348623,0.7994164156632857,0.15925911243051386,0.5668584051213299
0.2457522706010497,0.8076463031703328,0.15913236728602811,0.9145190835096588,0.5207290430893924,0.7973969807085252,0.15925485108068926,0.5724513253265257
0.2455529762659685,0.8020106802538443,0.15925999478826128,0.9127845931499844,0.529233491066896,0.7995707641172699,0.15923203013344206,0.5664291176886936
0.2451932124493216,0.8039555176810923,0.15916475821355672,0.9116440610334352,0.7383762966342521,0.8005770223275159,0.1592322545973416,0.5726465048543429
0.246033574246508,0.8170083500267824,0.1590450153164955,0.9054977823606888,0.7024772233588278,0.802427306692081,0.15919701226157787,0.567773148804969
0.2457542690731577,0.7988839232304024,0.1593426781637268,0.9050128559739904,0.7393954202094102,0.8061047087094599,0.1591829823454935,0.5491926425000782
0.2445786138132202,0.7958577800592432,0.15924202931427622,0.90788110269596,0.4553385498304694,0.8046147807935167,0.15920546618580428,0.5411057003002948
0.2441192363892627,0.8010910327622507,0.15921081497933734,0.9076201528050616,0.5177107254256199,0.8031917101227406,0.15920843934721932,0.5341066199624765
0.2446917498444059,0.8141402448463879,0.15906296284821628,0.90293031456591,0.606463520180887,0.8043571720789384,0.15919081097296084,0.5289840844066432
0.24450397134586646,0.8001948278668312,0.15931362215833605,0.902233931347306,0.5529214145768849,0.8040513988046654,0.1592139497906673,0.5329797829742894
0.2421395461378045,0.7788068749040524,0.1594711696387785,0.9104308428666472,0.5654657988123355,0.7996590744531461,0.1592507599475013,0.5318149111207845
0.2387744829577052,0.7685273927504338,0.15950740172661088,0.9216650089986912,0.6059598762876526,0.7951756388881587,0.15929223263475392,0.5403512518565909
0.2369519302609424,0.7889500432182652,0.15920708702195402,0.9254164198622901,0.7111145111120948,0.790792461889859,0.1593144036872288,0.5567846212473518
0.2370168969531967,0.8046650805459071,0.15915471985164892,0.9214790788767496,0.6325918763039933,0.7891468092306622,0.15932466046238047,0.5609407368293762
0.2375425866133404,0.8106130911137787,0.1591195307335248,0.9159458874829302,0.43360484916991104,0.7889712298056465,0.15930841956242325,0.5554923556346626
0.23888833083708444,0.8209852682860767,0.15900988295061366,0.9072871960859183,0.5344853577504441,0.7945499407719139,0.15923723348440946,0.5604879272574295
0.2396945593502235,0.8111636772289547,0.1591928442619177,0.9019360449688084,0.6803392350162456,0.8036318937019337,0.15916253790484367,0.5502732328848485
0.2392117173664279,0.7997902548138693,0.15925493730956455,0.9023771350454692,0.5613939445282005,0.8090488394116409,0.15914184825638106,0.5378664171760752
0.2377901069172367,0.7882202206422249,0.15936296962701818,0.9066854419748684,0.45698632642945297,0.8079251387256435,0.1591710657008617,0.5263463780599584
0.23500857036203665,0.7725821368812776,0.15950144745725625,0.916089055077878,0.7711218264333612,0.802235412647495,0.15923379558347456,0.5338881661184405
0.2331574384897416,0.7881344937541532,0.159214865611689,0.9204535511705882,0.4708643125976759,0.7946475951731081,0.1592906716838367,0.5202071107517144
0.2338269136129085,0.812225900991141,0.15904560609300564,0.9142717693565656,0.5095280412572305,0.7915520469760421,0.1592892063596036,0.5253953984583486
0.2350477848415059,0.8161706297844331,0.1590947668505715,0.9064518318707822,0.4687840226935245,0.7939241871217468,0.15925780006286636,0.5248631167413894
0.2364574596666557,0.8211395861250207,0.1590189628495059,0.8983359447579461,0.7236955725302396,0.7988240997914228,0.1592035510809998,0.5294940130827185
0.2370235979424159,0.8079953415990846,0.15922423793658774,0.894781337404197,0.5468191543932135,0.8060168299936861,0.15914276370424438,0.5220201207490479
0.235308788838166,0.78381911262922,0.15943682737211728,0.9010406740533986,0.6132886200828483,0.8093972036871401,0.15914582241951572,0.5292501112271565
0.231900479067263,0.7660160334695008,0.15954481663567532,0.9133225458681572,0.4869186118692599,0.8036161110502507,0.15922390230974934,0.5210742534607226
0.2296754425233072,0.7834981428332538,0.15923921051192996,0.9193474230744304,0.7536139756837775,0.7948726653958065,0.15928327524441646,0.5236793554045353
0.2279870654049073,0.7806807507720612,0.1594236119961638,0.923339674119188,0.5055060956905391,0.7882956627942275,0.1593432508823013,0.5307446614569583
0.22477537343798135,0.7665195089837882,0.1595228466942797,0.9329398146822676,0.456932765232937,0.7796520278779969,0.1594114999161149,0.5275749581892442
0.2217758565501776,0.7708616711284912,0.15939880854554986,0.9405694060075124,0.5448577754626648,0.7741248066871775,0.1594313797526773,0.5361095228873224
0.2210250576816853,0.7961778661315051,0.15912522411810984,0.9384461090718921,0.5536815664896397,0.7761915338116879,0.15937824471627798,0.5556055036414894
0.2224891365123828,0.8182878070351068,0.15898820712156175,0.9274180899252542,0.6226864080386041,0.7835914576321334,0.15931224534783572,0.5644485765465036
0.2238758915267313,0.8151776427962277,0.15911388987841016,0.917846710216728,0.457152892700003,0.7902377972969771,0.1592550072477653,0.5617336648100928
0.2233265107547661,0.7939459182776247,0.15933190427446314,0.9173746045848924,0.6466922558277115,0.7965771149175975,0.15920732072581906,0.5844157780377074
0.2228461642216819,0.8003436964550568,0.15913192091373146,0.9162152009827712,0.5775441029587828,0.8020247502080291,0.15916012036505087,0.583870667773795
0.22291585357186092,0.8008732863721059,0.1592157427653097,0.9131687453715204,0.4505521938714018,0.8058013334813927,0.15914900363190265,0.5819008368120206
0.22130396831707247,0.7817118576820863,0.1594268115819258,0.9174326818234234,0.6825038396996513,0.8022026610688384,0.15920944912789575,0.5841635662484922
0.2200380836706277,0.7916626623188009,0.1591807954382858,0.919401310032796,0.4227850577272386,0.7952658478160891,0.1592540599597281,0.5722596548524096
0.22016398024402084,0.8019078409964048,0.15916539688023582,0.9157544709114104,0.6917774969643197,0.7941672169153402,0.15923908880950666,0.5482442620869438
0.21913733187861484,0.7873141364960404,0.15937147528469142,0.9174068108499936,0.5805452660721103,0.794396973609626,0.15925313765224008,0.5482820468964265
0.21836120631471576,0.7963443238565041,0.1591476840068031,0.9174221721976966,0.5072633838687057,0.7917567698918151,0.15926521046308953,0.5351370629737435
0.2191896336830218,0.8102765156304688,0.1590744748243242,0.9109276562335064,0.5438855177874163,0.7944673549083044,0.1592171623247976,0.5305299675172518
0.2207096375809656,0.8185587059044356,0.1590186467440438,0.902012926528324,0.5843536452834477,0.8007154094097788,0.1591680386150697,0.5592353062639009
0.2213052997857025,0.8055925764436552,0.15921870308894298,0.8980270414650258,0.4124323247233188,0.8036040761281292,0.1591617564105976,0.5572311655716269
0.2204564866382286,0.7922036294151928,0.159294474776033,0.9003132665518909,0.4944928113123724,0.8039851553449369,0.15915749952482056,0.5565552389569516
0.21819720843942886,0.7745307192203585,0.15947037620471138,0.9081978063286841,0.5218276246615984,0.8027514476224542,0.1591892144963901,0.5594650037338821
0.2158238844613428,0.7770529717319928,0.1593349315239597,0.9154646964425509,0.7000194932715095,0.7964924642648289,0.15924747188879154,0.5550631246296992
0.2153491149017368,0.7971381939692089,0.15913307340839986,0.9144136645367448,0.5454323052782422,0.7909659007557202,0.1592825596327323,0.5390002105899458
0.21634938639412093,0.8116388232036181,0.1590421918506768,0.9074350734347844,0.6114554735662985,0.7895341255936917,0.15927179750681744,0.5510873931935528
0.2159901064687013,0.7928006005793093,0.15934737424216264,0.9071120724326308,0.7737784181334192,0.7908252864499866,0.1592647721472314,0.5473727152621294
0.21331491327586286,0.7701930149332172,0.1594957766468364,0.9160519039336604,0.4991230429541973,0.7901271949164648,0.15927175886810194,0.5482417890953001
0.21075947666861344,0.7741610012812837,0.15934409362551435,0.9233294052687836,0.7240780109054109,0.7894026707119882,0.15927493865573888,0.5422705757107655
0.2096346893247295,0.7875411582545421,0.15923780569622226,0.9243625401750244,0.5595503401215337,0.7882513549317283,0.15928800156154824,0.5459159445412912
0.2090214268796188,0.7918700025408412,0.1592420050949043,0.9233723601111934,0.486312914471069,0.7851982904627604,0.15931889449365244,0.5465312439312616
0.209428741277132,0.806003982486172,0.15906423296785874,0.918044440878516,0.5047184341846351,0.784092654218273,0.15930013416701544,0.54343522981209
0.2112456116329526,0.8199949167704902,0.15897977842152872,0.9072493447996416,0.5901876412737875,0.7910345261425406,0.15921496402386492,0.5539951822412535
0.2136396421405248,0.8265491779405161,0.15895093275856367,0.8948453866390089,0.7470156891881365,0.801852249295782,0.159125191893517,0.5680823414571219
0.21618783564463587,0.8287440391370079,0.15894902987581913,0.8827921242297601,0.5245965639932109,0.8111112335205845,0.1590579816061105,0.5575741463015362
0.21869149761603515,0.8286803418378815,0.15895800068538782,0.8719406953897944,0.4567903518112695,0.8187222110281432,0.15900078245070054,0.5412550303171401
0.22107279058995424,0.8278408572134481,0.1589694236035694,0.8625365218444853,0.4969751036765714,0.8246867717537397,0.1589664517779433,0.5419261195720009
0.2217853371377397,0.8065559772722292,0.15923739286461472,0.8613995425135724,0.38096776739293536,0.825393951872768,0.15899096458706585,0.5200715286823262
0.2217235762281241,0.8035868793731709,0.15914220508019955,0.8633124071606432,0.5744982479191908,0.8210645716227503,0.1590354703538328,0.5218427120750759
0.22267929831135347,0.8132347071994457,0.159055185761735,0.8607825509375724,0.4954506055446324,0.817213705482945,0.15906463455895922,0.5188539402328198
0.22223907729069534,0.7929780272369519,0.15936044188679388,0.8647144327434659,0.4312294353154593,0.8123950404735542,0.15912192745706247,0.5271293291753062
0.2211704323066668,0.7932827055020703,0.15920507835310704,0.8704318838696853,0.3996474384001975,0.8047500204277434,0.15918352667104552,0.5225651814343598
0.2196260391886881,0.7810816845741104,0.15942487270967098,0.8779905977076382,0.5651849052056529,0.798976871648807,0.15922453926363464,0.5387905027541313
0.2169853971996453,0.7727687033806458,0.1594225076348579,0.8890263963933247,0.4832592712998759,0.7935098781497694,0.15927301527164725,0.5235481897904282
0.21583542704870384,0.7911593661892539,0.1591683219409656,0.8928654695561844,0.6525412129366944,0.7879345552287019,0.15930979752428198,0.5303366055030941
0.2152679877749134,0.7915156106643598,0.15929420375435527,0.8944566652139933,0.4912726948665921,0.7857785293995063,0.15930965748010836,0.5288773265314716
0.21306832236928688,0.7743236257268233,0.15946118363560993,0.9025743159802286,0.6318177272248243,0.7842921874890894,0.1593337384325036,0.5394661549503077
0.20952415493598972,0.7600393459861802,0.15954775227767934,0.9151197554983252,0.5005903157269442,0.7796809171123128,0.15936910953809913,0.5354375750919008
0.20623613169609575,0.7643476096205339,0.15942692446742512,0.9252897707444984,0.6384559723444108,0.7768099294060936,0.15937978099107966,0.5420798710872681
0.20308147011235864,0.7615439695414948,0.15951385294910114,0.9343445768979834,0.494996157525322,0.77347723824579,0.15942054461843433,0.5477176519042171
0.20113580474863235,0.7799738326427756,0.1592250571363694,0.9374691832782432,0.604125189055948,0.7684820429004517,0.15944194112132995,0.5672996628311262
0.20107264478074036,0.7962892695879499,0.1591631212438413,0.9330424688259454,0.44752538164817823,0.7700620658992419,0.15940055157441135,0.5553301603542332
0.1999799364631824,0.7824870249316569,0.15938531177800405,0.9335084477278828,0.6605952666863901,0.7750533945211789,0.15935701522129245,0.5586568716510267
0.19707438017063555,0.7645033589887567,0.1595039137783104,0.9410308527146828,0.5954374574422722,0.7773006752854006,0.1593525839850649,0.5575979450687505
0.19529696879104752,0.7812193095397033,0.15920265029349773,0.942921069442304,0.4642724435856716,0.7785323086317681,0.159322639149927,0.5554905247345355
0.1961551037850714,0.8068640922756023,0.15902648167027295,0.9340876610601824,0.5876020802232322,0.7839447291049513,0.15927123188232306,0.5437082246052194
0.1960728798185268,0.7916507592179673,0.15932557213188606,0.9303731924771924,0.4437745696157925,0.7862270499966728,0.1592754183769135,0.5434957785992046
0.19529637086403706,0.7911093137163894,0.15918887985348204,0.9294002863920949,0.7350711501940238,0.7857527900832062,0.15926551410039427,0.5415208271312608
0.1954750546876418,0.798546627136952,0.15915044557128696,0.9246749783625005,0.619034940294356,0.790500612457771,0.15920713403804698,0.537147449875365
0.1953618640716599,0.7943555589452702,0.15922961289137968,0.921674278303048,0.442006054985466,0.7958560264728759,0.15918094273596478,0.5276195668466782
0.19578164891002547,0.8036457922405701,0.15907276797462702,0.9164653495777524,0.6436066976323203,0.7962223008083488,0.15919044340398109,0.5375270618497479
0.19746032194139893,0.8159319459088487,0.1589943605429955,0.9064263632045844,0.5187515232421928,0.7980213452986669,0.15915397468509895,0.5502944925550399
0.19753035769575897,0.7938299928018157,0.15932547751085482,0.9044119404277096,0.5673102408809684,0.8016545635576974,0.15914365179909545,0.5518827480903598
0.19702155242304736,0.7952092876526672,0.15914146818047611,0.9044698291149332,0.6278502203818752,0.8007276005294603,0.15915461935383146,0.5571127951059013
0.19767688498466707,0.8040289673808495,0.15910829824892142,0.8998438443584998,0.5573794011751448,0.8014791146376019,0.15913896011458625,0.5742935822010274
0.19746152081577725,0.7926212862473729,0.15926609344545184,0.8994307202541751,0.7306337584405671,0.8017571614934041,0.15915377970732733,0.5631591146138101
0.19662037751334968,0.7889567730964449,0.1592397700800944,0.9014234248347932,0.4483982720512171,0.7974166035920721,0.15920053824913716,0.5655468014113412
0.19645589566047,0.7958403191713277,0.15916364936168514,0.9004222392116278,0.3739441914976137,0.794559736663875,0.15919960913535175,0.5514246527849095
0.1952915240016476,0.7807822870533876,0.15939510238250562,0.9039167747537202,0.4941053097313268,0.7942798183109463,0.1592161903778171,0.5527235111569643
0.19427630835106666,0.7890596949870597,0.15916613553332573,0.9060052264113184,0.4675039244375013,0.7905177056119992,0.15924503311405075,0.5435537253274493
0.19525535406421332,0.8079649370359818,0.1590337592389988,0.8997954452561455,0.3620676349560228,0.790657807474612,0.15922000372250186,0.543077040100121
0.19600864002024296,0.8027924111942695,0.15918210271616948,0.8953069081927525,0.6661596177224806,0.7942685324147731,0.15919282524794645,0.5442990568713284
0.19470205581593453,0.7802910634687006,0.15940404600018934,0.8998115480824121,0.4174787447939587,0.7940138863441167,0.15921793737998274,0.5604405929949959
0.19359281933610284,0.7879611738480647,0.15917432403118867,0.9026220660652567,0.4071639521858305,0.7923051103370319,0.15921182459211425,0.5654390966314967
0.19233604462892145,0.7784464014028807,0.1594040124659854,0.9062893463785521,0.4469382126263742,0.7930435862166231,0.15922152556695535,0.5670112588645673
0.19107629530990305,0.7852879561733425,0.1592012208802292,0.909187217628995,0.4363556797286273,0.7888999574190341,0.1592618470225097,0.5499637689959004
0.1896212061670348,0.7760174142320999,0.1594138972676489,0.913079426810748,0.5572014938085837,0.7840414189274214,0.1593030562767183,0.5430570901314018
0.1885302526356432,0.7871085056881947,0.15916359416558498,0.9146660301968412,0.6228021740912335,0.781602156211205,0.1592937375227002,0.540064300898951
0.18958104442906248,0.8076116234090066,0.1590244929447912,0.9074291606507128,0.491784349526864,0.7851785289243773,0.1592550370719258,0.5350855873281123
0.18946827815094688,0.7902064245276305,0.15933193818346808,0.9060800733963004,0.6532632984771866,0.7882718628581632,0.15923469290812733,0.52614876477314
0.18716565044271027,0.7696578846389577,0.15944527299428907,0.9135377012193721,0.5854701476273015,0.787984496758931,0.15925740273537425,0.5540866341514042
0.1858133485953704,0.7835537531208008,0.1591832994721779,0.9160976257609359,0.5774975428439859,0.7862440749615769,0.15925056852971808,0.5490002671922205
0.1867163451661802,0.8054414965119773,0.15903348666699152,0.9093568416361724,0.6716913749629563,0.7897116082572959,0.15921513982106525,0.5656189896861297
0.18874811934904825,0.8180171696950195,0.15896805078840565,0.8984113897688305,0.4843053529206808,0.7925264346776215,0.1591977934892335,0.5669010916744859
0.19121261280459867,0.8233205034672841,0.1589485760350378,0.8864894469172308,0.7140434773936767,0.7965543629405503,0.1591467299864548,0.5656590265398556
0.1924704280386268,0.8078235886017588,0.1591646244584406,0.8809860126817441,0.6848358299842853,0.8042826937629145,0.1590823141518616,0.5523729380010493
0.19118041867545213,0.7799675803525365,0.15941495301941974,0.8866542896689436,0.6245879464546661,0.8080006134159342,0.1590866762163126,0.5599260170565312
0.1898892061634676,0.7853065617273021,0.15919397512661368,0.8913082084778559,0.6810985195234786,0.8046146999453413,0.15912609664979682,0.5381099651016436
0.1884425318602595,0.7756775407616124,0.15941819434568874,0.8966745443084821,0.4828262762978826,0.7985810883101778,0.1591933621261345,0.5272331264677985
0.18519246685262716,0.7581317994531204,0.15953444442498813,0.9085580055789371,0.4487722268611543,0.7874036367467923,0.15930014252223465,0.5339764478797817
0.18209224751981967,0.7614777159803022,0.1594053281776114,0.9184828368532753,0.6698514110282588,0.7757160350054997,0.1593766748149844,0.5410230132431298
0.17910874822470324,0.7581630338872303,0.15950225217516545,0.9273880978555844,0.5749536939555948,0.7693852296135023,0.15940599775116313,0.5344995569807914
0.17735066764726404,0.7771010760900033,0.15920293727655732,0.930304936197691,0.5756767415029101,0.7666693179355097,0.15941391774874922,0.5420539639578671
0.17801667779280048,0.8007590393018197,0.15905743353501384,0.9233793829023402,0.5296057561427254,0.7683044717655578,0.15937070086771182,0.5591824036511442
0.17859865671841024,0.7977067807957043,0.15919099676639434,0.9176398195177816,0.4907968304901265,0.7754519185504798,0.1593002553081756,0.5613709441015894
0.1784689927718216,0.79262065757411,0.15919740662951282,0.9152225997269444,0.41662472913205306,0.7826875382028027,0.15924694188991187,0.5555351356354484
0.17917195224918134,0.8032780757346083,0.1590510640467147,0.9093884366101976,0.5469039408370446,0.7899095642685638,0.1591764241416984,0.5564009280287405
0.17883477492379093,0.7858871308313525,0.15934776744967152,0.9087942624754294,0.5409092042217055,0.7961077745111984,0.1591566717188574,0.5446685153142755
0.1779945076539604,0.7873775779575528,0.15917882394073787,0.9098359029108134,0.6372055283806299,0.7945900685784966,0.15918437192507615,0.5393168996240462
0.17668987736414546,0.7751354574771089,0.15940840259767589,0.9130749481988764,0.5034407072718046,0.7909967468005228,0.15922035440288038,0.536268593047766
0.17396508243625874,0.7624926712038019,0.15943778673262432,0.9214350458063674,0.6847481283921405,0.7855614213646342,0.15926807605082102,0.5402269145120411
0.1715695463641219,0.7662703875219006,0.15935811235187636,0.9276029008785328,0.5089154825948919,0.778776734599728,0.15932572196181996,0.5430511890567209
0.17035470625779114,0.7787497776072241,0.1592403622612268,0.9285786376783416,0.5692523467017346,0.7740042588112087,0.15933734878736389,0.5622202798078634
0.17083447036928945,0.7986479007791054,0.15905504128893222,0.9225266727181471,0.5404378616479277,0.7751434628362963,0.15931300545939026,0.5613002080270708
0.170512749271008,0.7841709691594883,0.1593428372595637,0.9207576931986514,0.32427362458749537,0.7773008606292694,0.15929538482111724,0.5566260703929282
0.169991111179718,0.7897410157568879,0.1591289643686131,0.9194461077735506,0.622300992781789,0.7806562111698879,0.15925227323111607,0.5538107478804162
0.1704234569061125,0.7953933241556855,0.1591576543999383,0.9145752818970352,0.6652116804608414,0.7868616617009839,0.15920160404664851,0.5572505840328211
0.1714361120818111,0.8049990969185633,0.15903412812716636,0.9075195954672473,0.7383948711902844,0.7922321702766563,0.15916067404667278,0.5401035741544196
0.17340123891086354,0.8147154663712514,0.1589777619505009,0.8970440591426484,0.4393669985736087,0.7965465988034053,0.15913465914242486,0.5357862749592124
0.17388883729603527,0.7948089240116102,0.1592693076659102,0.8940250062192141,0.5906294368133043,0.7989825886228102,0.15911982182373413,0.5506217601251713
0.17247321214191924,0.7770381773934377,0.1593469173745683,0.8989035315274642,0.36104780426015975,0.7989638076383859,0.15913966185714218,0.5420326984080995
0.17164714402387293,0.7851776948279382,0.15918023752814262,0.9006968388425627,0.6458845882451487,0.7959882826386591,0.15916056571671144,0.5324977162249082
0.1713430539233125,0.7871145374519867,0.15923731785462772,0.9004630933927468,0.5580701502467856,0.7935891831425679,0.15918662031669614,0.5444580159218726
0.17059050161136302,0.7832891774180551,0.15926542284826292,0.9020499416404868,0.3968151794511728,0.7884242147106539,0.15923773545491654,0.5542997765083052
0.1695384656490958,0.7796213154379665,0.15929200202883242,0.9047086879155648,0.4886785405612363,0.7834305778117361,0.15926324247765847,0.5503568167347823
0.1694496596777565,0.7929115737202904,0.15910242746916334,0.902993663715172,0.7105497385887757,0.7837449795709551,0.15923588733259306,0.5589709608855192
