Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.6993314300930177,0.8607436711638334,0.31022472158715936,0.9519479964234177,0.3734849096419888,0.8706963308948987,0.3090872663922266,0.566684987029501
0.6983962495067133,0.8657678535988054,0.30868904966800537,0.9538739724078528,0.4636898350115182,0.8685341337124357,0.3093040895515989,0.5745562953304834
0.6990155261333476,0.8766313563013325,0.30819147521915197,0.9483766714965164,0.6140647781400418,0.8679275585348201,0.3092197897874456,0.5652463650448386
0.7003457725839084,0.8821970634057241,0.3076883959770596,0.9399334306506072,0.6175550602570694,0.8698594314164876,0.30900059959086673,0.5689196107919114
0.7020248435217656,0.8846935013085692,0.3075581769547465,0.9305361543353372,0.3879352303738773,0.87268799764816,0.3087046917887233,0.5543717999603299
0.7024275865874214,0.8728305172255059,0.30921343393040845,0.92834988518083,0.5957094362711212,0.8755432605863696,0.3084660850730277,0.5582650915050872
0.7016019822954999,0.8651403074626429,0.31001213669278765,0.9320324450527532,0.6093059494200563,0.8766827156308267,0.3084334385540737,0.5466832624972193
0.7002938343152132,0.8609106810796107,0.3094851261100795,0.9375884334607004,0.7147159812944175,0.8748311380402042,0.3086847548542083,0.5591977155706132
0.6982331289327331,0.8547394144899692,0.3103624253661733,0.9462488807717296,0.5585941720417531,0.8703148334119271,0.3091457816079236,0.5490690588414021
0.6968400355173751,0.8619326741256329,0.3091927990926553,0.9507826541185358,0.6038140095024304,0.8650642160577714,0.30956961910265723,0.5565069812962671
0.6957994657875974,0.8617071320782854,0.30985796938733445,0.9535896550925116,0.6268862245354603,0.8617870796901298,0.30977558374034125,0.5547161495750658
0.6940004112334366,0.8562424366211719,0.31030246965717273,0.9596711457765092,0.5447455486835222,0.8599129437791366,0.3099499827691939,0.5669769788842995
0.6929881805886899,0.8648875174173466,0.3089515861800609,0.9612646962318,0.6185068912659614,0.8592573295998625,0.30991789938150616,0.5620311652079741
0.6937802085868338,0.8773510518276598,0.3080041390532001,0.9542884710958164,0.7168245324691445,0.8622699928302451,0.3095090442814445,0.5811307427718271
0.694903243442609,0.8788724164728624,0.3084739112710518,0.9464736831262937,0.4604432111976027,0.8665573967128309,0.3091383276496556,0.5817000711727374
0.695264087603732,0.8732021938171783,0.3087223886402065,0.9429897906003812,0.3535623824919402,0.8691667636662883,0.3089428673949169,0.5836801604901559
0.6957931821267206,0.8763204256428423,0.3083691088634447,0.9388443946441438,0.7570907993747777,0.8722527570873436,0.30858305137781383,0.5795422502729798
0.6969556038499995,0.8805033613145116,0.3073111468322825,0.9319842876615464,0.6194224006558602,0.8760846476470693,0.30828535422568754,0.5722473791081911
0.698501651965667,0.8836055331416606,0.3073003768316725,0.9239072068005912,0.5009603469408049,0.8780503502453361,0.3082253446034482,0.5487403649148773
0.7001213286418451,0.8840820633216306,0.30811149123663684,0.9162076491983808,0.5673085924878314,0.879016427809885,0.3081495459407518,0.546749160242606
0.7008792735695951,0.8762188129785827,0.30883687112915603,0.9134042075852176,0.4650227853375571,0.8799337172109466,0.3080487848483898,0.5497290125464641
0.7001562235425479,0.8649194216671713,0.30957653981910976,0.917916907827076,0.6803741852588517,0.8791133883987243,0.3082440789222153,0.5508798736103491
0.6993963238502139,0.8670538962937028,0.30924415288507584,0.9219733548311948,0.6865346712172713,0.8762919181724784,0.30848969307865315,0.5525097267009756
0.6984852648161618,0.8625215359205982,0.31054489127390345,0.9266735743754598,0.4937526689124341,0.8729845439042139,0.3088421292099478,0.550852650597674
0.6973917263146171,0.8637301593799162,0.3090247603048817,0.931507101415062,0.3969236009596762,0.8686781708922159,0.3092038586435226,0.5554275390461374
0.6974754990288159,0.8723089579072206,0.30888861050853994,0.9304583105765376,0.5160671056757681,0.8663227513804976,0.30931144576639,0.5575762537126365
0.6972489531519535,0.8676015230528872,0.309104503176745,0.9311645088216394,0.5880314441617988,0.8665628099528893,0.3092273056074194,0.5393063360600138
0.6968937266376013,0.8703774224977859,0.30878326547730295,0.9321889459999662,0.696864978265036,0.8670917307318792,0.3091910644323042,0.5325068012271259
0.6963633939466014,0.865453095677865,0.3096759491095746,0.9342205979372282,0.3812920076960817,0.8676795414432741,0.30913867717781274,0.5325223989691135
0.6959134082720554,0.8691528104983065,0.30856560816209044,0.9353881597374,0.5104173886417982,0.8684471476099686,0.3090768424036989,0.5355856776199442
0.696184786978852,0.8727228749723464,0.3088932670827029,0.9332230921726836,0.4535100775220823,0.8690676357939345,0.3091056956206615,0.5389980225985759
0.6962935428946686,0.8714459807137289,0.3088019888719842,0.9320090782701546,0.4849353029925188,0.8693155422059032,0.3090696260944942,0.5477207447888738
0.6967911308271978,0.8762356158859005,0.30806576163065125,0.9289035876956636,0.6317261219761369,0.8705017455627975,0.3089684794672442,0.5640376496003993
0.6966421202221469,0.8679672012589713,0.30995378130823537,0.9294947782542098,0.5067070715167395,0.8713288723685789,0.3089077349812482,0.5820783440601015
0.6959790135074577,0.8669421485838964,0.3092917642059351,0.9321472965134356,0.5042265861471197,0.8713419163654941,0.3089533609732717,0.5675329148267005
0.6949491728449837,0.8622181230133233,0.3099472375081118,0.9364804925192052,0.5313637155118194,0.8698891665093975,0.3091361617811593,0.5557351228663479
0.6942132616916168,0.8670504788462947,0.30911442413865897,0.938802061201178,0.32584189337433056,0.8680746993942843,0.3092377897342301,0.5384149066205542
0.6941595721296789,0.8700842365465724,0.3094879977869601,0.9379032660573324,0.6769009049400865,0.8672542185325638,0.3093244489280441,0.5238534415483224
0.6945932773722601,0.8751306283115666,0.3088114800409029,0.9346224166549084,0.6468728025720847,0.867184883276377,0.3091969452473769,0.5143768932591215
0.6958490330176658,0.8810390226258757,0.3081380051943129,0.9276865902032592,0.4099009825411169,0.869667788151135,0.3089001053434321,0.5107612519707405
0.6968603103836611,0.8784909994795228,0.3079168367969571,0.9226007208528212,0.5644865801061505,0.872781334949255,0.3086069855104892,0.5058824908831662
0.6974941554123553,0.8758161791033975,0.3084650565381121,0.9197973544896092,0.6074321489153892,0.8755349104059391,0.3084233787961084,0.5185461488417774
0.698208303657984,0.8780045328623346,0.3081246584016725,0.916718719252761,0.6634740200996512,0.8769134398955967,0.3083189031989526,0.5261334001948549
0.6983777073891291,0.8712304322875304,0.3092264053405577,0.9167327488206476,0.4811988549027385,0.8774345361525608,0.3083904111523996,0.5245756210845587
0.6971261391892557,0.8606441017894444,0.3098597284581239,0.9234231112632598,0.4980021208744581,0.8747358642915865,0.3087876971553523,0.5429864057999777
0.6960027347617255,0.8640535186204527,0.3089373689835955,0.928671099332826,0.4337100007925736,0.8709431594594355,0.3090399400354045,0.5482963419219342
0.6953677265539444,0.8659810711304716,0.3094080160319927,0.9313594101644088,0.537098454381565,0.8685607887027796,0.3092501774314798,0.5497297750451924
0.6955200578745476,0.8732452038251379,0.3081190643448702,0.9299125394639352,0.4768916190980947,0.8672595791210612,0.3092705150036596,0.5476732084512959
0.6952381980333153,0.8665829694048273,0.31008705382153884,0.931051991319903,0.3955117494874532,0.8664375086174556,0.3093718956506153,0.5321871753393486
0.6947348395791367,0.8688712028549604,0.3086391773745172,0.9327255538991812,0.5323697401838259,0.8666504931634007,0.3092295735104451,0.5279827875061732
0.6953722342466356,0.876807527168496,0.30778296653718895,0.9288859476697796,0.6464978323047745,0.8690618178582801,0.30897600985764617,0.5309064014447299
0.6968133402781538,0.8824936710937411,0.3075886344517949,0.9215647363774592,0.4434559719673393,0.8720908339052201,0.3086011390133473,0.5341338503407566
0.6970754745612211,0.8709256474293998,0.3091821123046297,0.920805202946902,0.6005183507223077,0.8736519808152557,0.3086283763933235,0.5313862486024806
0.6960528446420898,0.86360833849829,0.3101739458494593,0.9260418753536858,0.4666187118614336,0.8725911213842318,0.30869066435651243,0.5464641795465918
0.695629585377046,0.8695892170274174,0.3083894588900604,0.9277114855215124,0.7002844145089441,0.8724703222458018,0.30867929015734313,0.5590772143348597
0.6951137551545911,0.8650865732242248,0.3098081147786053,0.9300847011255072,0.4090048059654627,0.8715116756295251,0.30888119865561153,0.5518723967891888
0.6944586193896353,0.8674032664795647,0.3089386126119272,0.9325939700107688,0.5869387310944174,0.8684407130802301,0.3092032962115022,0.5475826682477508
0.6950952220296783,0.8766991441582698,0.3081012152729117,0.9287704328876508,0.7190565686155949,0.8674753785108094,0.3091341310191943,0.5515022224025111
0.6962189866639565,0.8797082951319035,0.3082213798395732,0.9230382445419576,0.5240012269679877,0.8700914471222846,0.308847643243445,0.5447281802044074
0.6964899180097898,0.8723540150080457,0.3090783717342321,0.9220117445567564,0.4144504196078784,0.8721240567693593,0.3088053869708544,0.5324187800307489
0.6966641443900842,0.8738814687477121,0.30862176593507384,0.9213119231676608,0.6401521125853167,0.8728415042282057,0.30870154563816216,0.5422709968020326
0.6966931756974231,0.8697349427630396,0.3098574338435185,0.9216146780988876,0.4799496199697461,0.8743885180346724,0.30865032588928903,0.5377125432904901
0.6954693004171857,0.8606204640103421,0.3100535386911707,0.9277298091688824,0.6025768580862871,0.8728215585901026,0.3089447036329427,0.5262495263509218
0.6936198922895673,0.8563912764575375,0.31023252351155434,0.9361614448809455,0.6713690066853749,0.8686437497994937,0.30932922424342085,0.5336503444631363
0.6916473520689547,0.8544288860336351,0.3103860195205364,0.9444488428088236,0.4610580045729213,0.8646254629926163,0.3096186387355032,0.5404792908899612
0.6896582862789774,0.8550594754418854,0.31020770177522794,0.952047417445558,0.5761940216298199,0.8611293202326622,0.3099012392522942,0.5347039487047457
0.6876107581796126,0.8537364471879183,0.31088323867549605,0.9593638405827936,0.5222683939896215,0.8574625228418181,0.3101928754162864,0.5528033292181775
0.6865590027208817,0.8641208370601835,0.3082736687278428,0.9610669576040812,0.531527607439714,0.8561411840391565,0.31010026289386905,0.5762610615794675
0.686948159244843,0.8727419410016223,0.30836199535792497,0.9561492552796168,0.5210481008616963,0.8585307868891917,0.3098025053344716,0.5791129575903465
0.6875863356610561,0.8744537079848687,0.3088631921121636,0.9505093213056052,0.5499175751633226,0.8622445892430721,0.3094476288890283,0.5770743874757028
0.6872136259838421,0.8653865517100869,0.3097008718796212,0.950271266374765,0.6458414959163149,0.8654237460979975,0.3092721634900592,0.5878056613717477
0.6868952194864717,0.8694107982569501,0.3087422362965487,0.9494738927403916,0.460211825134662,0.8677737197685134,0.30899008804549083,0.5875393008488056
0.687051183059203,0.8705777396609609,0.3084339799851208,0.9466556891515706,0.3612245351543365,0.8703054909978202,0.30890567202251323,0.5671427776399312
0.6874133260283821,0.8732094921467278,0.3084421823469806,0.94306390663078,0.5300210610395322,0.8707297744291043,0.3088848973964073,0.5702356497415974
0.6873354847134447,0.8686390742076462,0.3087965041823247,0.9419703668185992,0.5952697176188607,0.8700803990045887,0.3089683195949845,0.5710115858128328
0.6864092996920114,0.8619343847540695,0.309703490834092,0.9450160696126669,0.7314067864594755,0.8690179976965946,0.3089933938494946,0.5717881219202146
0.6845837553868293,0.8548105701328885,0.31022114601819284,0.95194476341068,0.6061760591398591,0.8673925667291046,0.3092105089735717,0.5764013890555586
0.6834482063261279,0.8627454951211583,0.3087913961764129,0.9547665509083516,0.5038157057108904,0.8648128622138894,0.3093419755037681,0.5728822921308823
0.6838607229130199,0.8730406107721622,0.30836573960986496,0.950199271789477,0.6909842828318493,0.8642489378721722,0.309352682734279,0.5778756532136538
0.6851963036750504,0.8802918721558797,0.3084633547004654,0.9416306772325634,0.4555376691960419,0.8655354612314723,0.30916700527562,0.5650511156213955
0.6854789882236968,0.8694527341331715,0.3104615663258499,0.9391215535323808,0.6193466155489233,0.8676806128540991,0.3090810770077518,0.5486489430832643
0.6847067299186014,0.8644953515170078,0.309648638713762,0.9415001447407708,0.37139484120138266,0.8692042056080598,0.3089641853479527,0.5358100760528705
0.6847515056252952,0.871282934029835,0.30887692810624623,0.9397474339162978,0.5233331781260522,0.8711496797619254,0.3088286856133655,0.5429998891003867
0.6844149876300203,0.8650149960284311,0.3098882495566544,0.9402533713811756,0.5514636570730685,0.8711893892142796,0.3089239653431153,0.5327210144927208
0.6835163152254267,0.8633381449954567,0.3093467476014429,0.9431258050838779,0.5696842966261887,0.8683296464068471,0.3092164063139993,0.5525611947949326
0.6828539668972361,0.8646930256466914,0.3095134685865376,0.9446995581494374,0.6152272129118617,0.8659117194421349,0.3093023415381439,0.5668540205371561
0.6827598703806187,0.8699817810607129,0.30829906352369457,0.9433126893937416,0.5855757384072099,0.8661729941524896,0.30919738074678643,0.5620506878217264
0.6834923761048859,0.8754911630013861,0.3085390815106499,0.9382472840595941,0.5561690693042086,0.8672940746098629,0.3090898074411869,0.5556245545729093
0.6834574931449962,0.8675834978481101,0.3093603566679672,0.937430747047292,0.5223437606802573,0.8678654033783135,0.30910852386110793,0.5517713787670312
0.6832375920043304,0.8699339694353824,0.30765546164264546,0.9372054648893626,0.5071580531664149,0.868654923718712,0.3090134236291344,0.5339605481287948
0.6827869325127829,0.8640876669893194,0.30987116541168785,0.9385333146034576,0.3724784157279364,0.8694955109567445,0.30895957334689184,0.5302901554898567
0.6812403635798843,0.8567907150721219,0.310656336974893,0.9447217984786368,0.5150089499029424,0.8680662527486877,0.3091878417916354,0.5353324644606343
0.6803890730673129,0.8644746148453051,0.3091513267491315,0.9468276832992559,0.3718242146590063,0.8653867480196995,0.3094005896374815,0.5366961101527976
0.6803944961159962,0.8690903323933186,0.30881406071999906,0.9449180445309704,0.4876208611550301,0.8644684734253374,0.30934767059659923,0.5374385572400943
0.680962311650583,0.8746415444625922,0.3085417038656284,0.9404367640890464,0.3722103644407586,0.8653763563841477,0.3092231845364583,0.5408001047065254
0.6808876965751421,0.8662363793514462,0.3099406153324901,0.9396829419429441,0.6191512876993982,0.866136274282006,0.3091728078651054,0.5446963627465851
0.6795906681281585,0.8585495014231764,0.30996648867110266,0.9445794543848166,0.7818379999408391,0.8665394446721593,0.3091592085652005,0.5495221441743373
0.6787374577889372,0.8642632524560995,0.3083726339610889,0.9467142500593504,0.4200910264581789,0.8666553593241214,0.3091326322087146,0.547352268849868
0.6786017980978474,0.8679041212916431,0.3086466906813014,0.9455161053887744,0.6039467354647006,0.8664470526611168,0.3091390802514795,0.5486796363272021
0.6778587919157912,0.8619679943640911,0.3096411029102757,0.9474231852044332,0.4262640197527439,0.8651480974091753,0.30935700358661994,0.5550032258795854
0.6769927787763622,0.8632558735001402,0.30902852122091296,0.9494941397416528,0.5006886527127568,0.8631228344497022,0.3094998924361007,0.536579881476505
0.6767465679643021,0.8672289225319252,0.30874493095850675,0.9485353346162098,0.0,0.8638454602622716,0.3092961232332058,0.5268741278181863
0.6767385465146686,0.8694317417137709,0.3089170333095095,0.946560111465754,0.4402298797473869,0.865339370836398,0.3092236892826644,0.544681493343361
0.6774963832686328,0.8758415602104171,0.3078403236425124,0.9409730185092454,0.3716001194600352,0.866545641536896,0.30909466719397394,0.5386973308182054
0.6785685664889332,0.8769798402599247,0.30794931484812355,0.9344979019226279,0.5490650162533853,0.8688924309935264,0.3088273263934639,0.5396806724984777
0.6783856347886079,0.8657291542039312,0.30952487345992186,0.9347582790122064,0.9260937781059896,0.8708919738035269,0.30873922793231634,0.5543948856331261
0.6780751377365647,0.8680749055885768,0.3083134215703085,0.9352233431725344,0.4402049753629056,0.8709646118951625,0.3087152765391935,0.5694448624054499
0.6774868337236435,0.862729960003317,0.30964342449130483,0.9372949887292009,0.7162831794123488,0.8706137307957131,0.3088020843546733,0.5691502374736404
0.6757182185048431,0.8546206816923994,0.3100582514628871,0.9445942631060033,0.6549924070512356,0.8676686465224077,0.30918772296335056,0.5758336161785143
0.6746657148126642,0.8617152007652465,0.3093369929340313,0.9477013667386476,0.7721603384091743,0.8638204036383663,0.3094798997889205,0.5633060496566916
0.6737735139359661,0.8598926398598499,0.30886929637739824,0.9500198159311992,0.5525358967393372,0.8619495704691446,0.3095712595218037,0.5545337102816555
0.6733556742224165,0.8668446315274846,0.3085009279192888,0.949731092305793,0.4731325506108259,0.8613029982079482,0.3096056666955101,0.5488533151064658
0.6727273940033149,0.8618805138430228,0.3093702464539852,0.9507432423748432,0.5963531327829251,0.8611179175402083,0.3095862177130323,0.5352070517073823
0.6722024579666861,0.8651692059179381,0.3093494639452444,0.9509600857512248,0.5498957963712385,0.8621345114678354,0.3093822344517683,0.5463258429892729
0.6715742747354096,0.8618564173420548,0.3101289903316853,0.9518474230379504,0.6169223133615123,0.8634796925072102,0.3093362744207373,0.5514355887346883
0.6700512984254283,0.8562038966868813,0.3100416108898678,0.9567295144371976,0.4608705893093628,0.8626861394340025,0.30940470754900395,0.5661808808611236
0.6682045664919962,0.8532889310741937,0.31027957282708524,0.9626928302299448,0.4849219421053866,0.8610630654262704,0.30963564888013856,0.5549079074992518
0.6673347139845753,0.8628585048947471,0.30907327042668153,0.9633756416357389,0.6152087497475505,0.8594996392627793,0.3096901709210844,0.5665812745549752
0.6680085129077569,0.8735269607229814,0.3082494457017527,0.9568105428084972,0.8121341082275383,0.8607288077183267,0.3095551120771373,0.558779592983409
0.6681850020550283,0.8669997748284504,0.30951689257356285,0.9534751070514336,0.5456964396905022,0.8621221420065573,0.30947038004484395,0.5563163688967211
0.667450540307795,0.8627090859246125,0.3089265524920784,0.9544749008185492,0.535361446798991,0.8631988770823118,0.3093144571354202,0.5369629978283893
0.6675988322851056,0.8696413861703584,0.3079402284607093,0.9511421870573524,0.5135148504702104,0.8655798444617351,0.3089929435839415,0.5432860680043917
0.6688025745628327,0.8775177983133418,0.3075863710764111,0.9431103888222864,0.35377146115320296,0.8689671677435018,0.3086643198187559,0.5272962223686278
0.6697824900667007,0.8746222953125204,0.3087342430932172,0.9370024508819048,0.6052985511342354,0.8704733008419335,0.3086031789023949,0.5386698903695132
0.6706776994142731,0.8759686589707031,0.3078247267307576,0.9315906136597036,0.5188289975489074,0.8711300219975737,0.3084428890586342,0.5496173298798093
0.6706516141112825,0.8660126086809049,0.30944696841966657,0.931355750392656,0.4261018205350754,0.8726787633086001,0.308381148661123,0.5543412858639362
0.6695533664642503,0.8595971452373559,0.30950575542777803,0.9359870725001638,0.6607194397567695,0.8717713392540777,0.3085501305584499,0.5587506187685602
0.668553031357586,0.8610056948428032,0.3093224800148489,0.9396812489327002,0.594955135544766,0.8688093867683746,0.3088618009667189,0.5719028558729199
0.6677428294159136,0.8616914895539285,0.3095281329478583,0.9422318794028566,0.3946321810699534,0.8657124877140799,0.30910786174017263,0.5606545480595844
0.6679423884824726,0.8703256622602603,0.3081529510797936,0.9396420416046976,0.4851687633751424,0.8640200832187407,0.3092046075277926,0.5572750848392102
0.6679717239087963,0.8664733400219571,0.30920766127664434,0.9383933959280384,0.6272461546820418,0.8635954359316612,0.3092024458960245,0.5655354044909519
0.6678120435951282,0.8675729350303493,0.30886465784851763,0.9379211442791598,0.5218530132756388,0.8644546718920467,0.3091008101447155,0.5618394796777192
0.6676614345626706,0.8657429505380079,0.3090239470803102,0.9375804861834643,0.486980886815962,0.8660021517824065,0.3090206446504796,0.5614095116512448
0.6665670160803326,0.8583966292901839,0.3096387444595058,0.9417511452531452,0.5403717903117488,0.8661367309220124,0.3090705076071052,0.5588675752306358
0.6658429745509477,0.8638685210570695,0.30890379085695746,0.9435600910633268,0.4490415441282468,0.8648642529485276,0.3092159309013675,0.5496956973800485
0.6654363769273659,0.8632794076383757,0.30916587949108804,0.943963907565464,0.4383266873070348,0.863907762367981,0.3092611847771792,0.5304311171449367
0.6649888538872988,0.8645437328988251,0.30939088725133623,0.9444336308316028,0.4129222822399512,0.8633644221478233,0.3093267942434505,0.5305538681291736
0.6653571283582478,0.8707442555522447,0.3084788310929944,0.9409246274633134,0.5388168862095234,0.8635290420165468,0.3092223123066093,0.5267475178874372
0.6650894809912542,0.8636328108197276,0.30942823668484143,0.9409947341962644,0.5932195556461489,0.8647554360720077,0.30909359786894763,0.5170665519349467
0.6634951850334402,0.8546971171476321,0.3098762782825851,0.9471745069632944,0.607820201315214,0.8644091330636714,0.30923893348716325,0.532730022185849
0.6619139554924465,0.8557647108894588,0.3095560350106233,0.9526006077134794,0.497098985823878,0.8624039850750372,0.3093775614636149,0.5530899825725928
0.6615162203103928,0.8654092011121297,0.3084128515255283,0.9519435610717688,0.4802525493452392,0.8618037842259794,0.30931659694072544,0.549207685799164
0.6624356457881163,0.8747781831454752,0.307891874119408,0.9451887671569508,0.4820124845035131,0.8623302946107779,0.3092814887396605,0.5494065082294456
0.6639804743477401,0.8793188594344192,0.3078934034770631,0.9360428918487592,0.4820599948751989,0.8642774619293984,0.3089679116994034,0.5580917574885433
0.6650305210452538,0.8740779570136761,0.3089483469642518,0.930211190277149,0.597354652061681,0.8681306896399823,0.3085904091408625,0.5514745026228361
0.6644562281316947,0.8616383599053815,0.31026698172388584,0.9326463509044276,0.5401187142214443,0.8707196626622433,0.3085090450221766,0.5407534115897102
0.6627550729196756,0.8538118097017822,0.3107400075832531,0.9400092392614496,0.5670660763163646,0.8700061507424013,0.3087393335315277,0.5442314638861838
0.6616388362538375,0.8603135110173069,0.30937570065090403,0.9437376687828768,0.6375652610548487,0.8670702261330157,0.3089938752533469,0.5377074723660094
0.6618448249649947,0.8688916258022955,0.3089665050018943,0.9410881395846971,0.39672158866095536,0.8646180602919674,0.3092812402095825,0.5355134076336602
0.6624905185878311,0.8718300059943169,0.3086481754643917,0.9366253428086391,0.34567479802362844,0.8633374362954395,0.30933691206042296,0.5275663504527971
0.6620819695396052,0.8628589914018305,0.3098069164996214,0.9377194846850454,0.5072499925223294,0.8632723046964006,0.3093054108336627,0.5284455773323199
0.6616639206090973,0.8652443848644787,0.308258925733635,0.9384175154970036,0.5453003322731083,0.8645336601262251,0.3090457410600063,0.5303946043243494
0.661393475274336,0.8634875472638566,0.3100045009464348,0.9387158952984463,0.6490153107693579,0.8663796751229229,0.3089389618289793,0.5507772142024818
0.6601594754782272,0.8563660431649985,0.3103088324864404,0.9434177236229471,0.4859545621308013,0.865285321663443,0.3091206173352794,0.55291272359486
0.6593072444956232,0.8618130955377894,0.30931965114798704,0.9456730849513646,0.5038598736243123,0.8627085910658628,0.3093454204837074,0.5578993183110655
0.6586672335976749,0.8600638815858933,0.3096526933025754,0.94701794576662,0.5265293151425611,0.8617453611940215,0.30937102078468803,0.5717049070826418
0.6573515878975376,0.8558893792304244,0.30995198326143786,0.9513625815507712,0.6465115198384956,0.8606830062126681,0.3095683854590308,0.5801023310084436
0.6562829183302935,0.8593342476081653,0.3095712612538688,0.9540370142478306,0.3176134939011063,0.8589889134586126,0.30966163538076674,0.5513272268255219
0.6564418673135477,0.8684574019239524,0.3079964197153297,0.9506408503553954,0.79596532644327,0.8598726191446433,0.3094235862559052,0.5592177581444038
0.6572152707876013,0.8715966722494395,0.3089264216449707,0.9448622389724854,0.5055209038025398,0.8624618711820932,0.30921914209297025,0.5593495994034297
0.656866931813801,0.8623432643237867,0.3100329710413683,0.9449850371823536,0.4567717677883088,0.8634084081981556,0.3092320134538015,0.5515306772509825
0.6558907469220854,0.8590741025061672,0.3092906892776876,0.9478153274895637,0.5313271282507349,0.8638621349087755,0.3091369361241205,0.5357744963261044
0.6547791816809834,0.8569360634362622,0.3100398538677273,0.951163452363822,0.495767914978038,0.8641540982288431,0.3091565703064125,0.5463474811075397
0.6533255236033084,0.8542019539285332,0.31019118964378306,0.9557760408213488,0.31014257021437364,0.8624478075513738,0.3094022500086124,0.5331103820066982
0.6526379341828743,0.8622684584095655,0.30910878763316185,0.956204248112233,0.3619139809708992,0.8597752571200129,0.30952092253464125,0.5160037644817725
0.6525001808337219,0.8637634663315912,0.30902590066625324,0.9542488021437648,0.4002900318612253,0.8592263759234783,0.3094251513184039,0.5118889846934914
0.6514452101395896,0.8571627841036985,0.3095290483948998,0.9568128210038804,0.6684760978036027,0.8592216702761032,0.3094547174239646,0.521770666817661
0.650683045007074,0.8616502106511903,0.30872760674872063,0.957535067283246,0.4643207485404904,0.8592047873461829,0.3093865708251889,0.5266743544661346
0.6501129786830563,0.8592645495377316,0.309615718934641,0.9576124058881192,0.6333246335355351,0.8604331822473833,0.3092816445924906,0.5429931615505147
0.6497049545460871,0.8639224823772723,0.3090253728224571,0.9566386089945086,0.6236260604334228,0.8610364375756835,0.3092507066385175,0.5608157644617671
0.6505737782761128,0.8726631232466098,0.3077409506026923,0.9496953617572428,0.6678007783476121,0.8620232797950284,0.3090761403968154,0.5758139407579457
0.6520141809618832,0.8767563048525574,0.3081003012605977,0.9407243647060414,0.6653246555382855,0.8650729797770758,0.3087461553939142,0.5690439603206346
0.652354543339972,0.8663317937312071,0.30888623916865404,0.9379360015736684,0.4962621433923039,0.8679060971715419,0.3085942316029105,0.5711671942340671
0.652213272601643,0.8667039459110242,0.3082140422919568,0.9373728277294412,0.6325634552146767,0.8684595249780688,0.3085165627815912,0.5686519722062768
0.6517209920719567,0.8599113865277168,0.30992776158352353,0.9388487301692228,0.7739253255426848,0.8691821416099407,0.3085861928580289,0.5772027301093433
0.6511612998149144,0.8629984382175114,0.30887578025173423,0.9401379755562528,0.4750331344639426,0.8674132376867021,0.308823347824587,0.5699522174156558
0.6516794572263565,0.8695222952070207,0.30842863151940964,0.9363311923553777,0.6145504722010584,0.8658186134917258,0.30894674902186176,0.5755923212884803
0.6513712870968993,0.8613671236364593,0.30956305017336144,0.936995064666314,0.6367788437230479,0.8646121615481915,0.30905277295411954,0.5833083732772626
0.6510217699513767,0.8647077471473692,0.3089003550473149,0.9374751636635924,0.6898033379014045,0.8640344306928013,0.3090636173044159,0.5773521513476036
0.6504493830297525,0.8596181297392489,0.3095929005771624,0.9392342261195792,0.6054833817565101,0.8637684364310352,0.3090741378374633,0.5665932953061573
0.6500128008994709,0.8640699942289796,0.30859985264220313,0.9399041632688112,0.3316011437754325,0.8638233292433702,0.30905294171701914,0.5607227233974842
0.6507829049994409,0.8723170960026669,0.3079576058504485,0.9348710255861548,0.645010928222198,0.8640598276209809,0.3090128040346921,0.5664464792012138
0.6514211400928427,0.8691407464799299,0.3084920692360492,0.931085645325986,0.4639393264175126,0.8651596899986639,0.3088606221280685,0.5464860266506261
0.6507394118369505,0.8591170687888922,0.3100241056611635,0.9339528560439077,0.4596852025546058,0.8655858821067558,0.30899641463668026,0.5485152608582748
0.6490400490798972,0.851817468129965,0.3109154813710312,0.9412155203831396,0.6149386951593715,0.8639892746775554,0.3091538814836373,0.5611389655130798
0.6467126262952232,0.8477275407926327,0.3098824697641401,0.9505644454937521,0.4302031985241409,0.8616596370806665,0.3094248888849174,0.5570132907493369
0.6445759862896956,0.8492299421350363,0.3105811437078333,0.9582880606387588,0.4569641198068933,0.8575302797026906,0.3098612706514135,0.5377607423679576
0.6438791506670458,0.8611979095471397,0.308827294223019,0.9584807064889542,0.5152357732464756,0.8541971095932606,0.31005054642044405,0.5456285841650772
0.6449244600889763,0.8734793959989569,0.30804380876536674,0.9505580417591198,0.5741197554563424,0.8550785882685381,0.3097319831586708,0.5495546932243177
0.6467068857039051,0.8788774682434297,0.3076754646593378,0.9398066307350728,0.5914584431507804,0.8594323544827169,0.3092242870653408,0.5332925609793278
0.6475478601311366,0.8698960302241795,0.3088784349132227,0.9347105191870732,0.6141179166922052,0.8646190987668638,0.3088070697656881,0.5473131721517127
0.6472373983519116,0.863704106772503,0.3087720090398406,0.935331830260274,0.4623582541822424,0.8680718080516625,0.30854874441741986,0.5466427595981102
0.6473811192321561,0.8674592319826895,0.30875992346785724,0.9336956792388608,0.6875905515780419,0.8700163096156109,0.3084664476218997,0.5460644544716226
0.6476609056498387,0.8660949875121472,0.3091145003506936,0.9316917342848876,0.3902507987050235,0.869926487816295,0.3085780670803017,0.5312092849354727
0.6481706188735213,0.8700018723057821,0.30848786928082106,0.9285944154702463,0.5282933739905376,0.8681360520528233,0.30875083131322445,0.537751854778234
