Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7379533900663867,0.9732365719241144,0.2312475852755104,0.9486951228785228,0.8869491843931101,0.9636289179425064,0.4667880979399424,0.82022358836549
0.7381863429523244,0.9661788749682656,0.5556663181013743,0.9479660862715812,0.759994511607053,0.9656336724940344,0.4532868591844735,0.8238182794918535
0.7383185176088023,0.9672862426425828,0.38703515070644057,0.9475401091905458,0.8510888372262237,0.9663421579371684,0.43168438217685057,0.8353894620145601
0.7382703945470055,0.9637905554268086,0.5631952979515223,0.947917037529854,0.7481155472571676,0.9677619242272628,0.4076418439909876,0.835800952742638
0.7372578873841528,0.9560966592936524,0.6806418103750705,0.9517706409239902,0.6699838440138791,0.9665640128957188,0.4635193415790386,0.8006371914380133
0.7358050633445197,0.9526298618142902,0.7497789025235175,0.9568328560361234,0.6936326372802486,0.9629696151795432,0.55285214355555,0.7587042180561282
0.734113934998707,0.9498321863177709,0.7870279952366117,0.9623243777771991,0.7126226538350335,0.95922992517251,0.6119205659119986,0.7372972027190172
0.7323796045949341,0.9492627565558088,0.7959876159153118,0.9675170613469192,0.7530772047034324,0.9560198803292359,0.679283357708153,0.7208630212354185
0.7306299233524486,0.9490805793703097,0.8945565553296239,0.972284631054992,0.7633822090898098,0.9526408462180344,0.7419294484924964,0.7152064635275012
0.7297926350588017,0.9582645424765464,0.4905620195558478,0.9733101941502244,0.9377260919316036,0.9513584018748092,0.7282694824619855,0.7502611922095129
0.7301365625109171,0.9666193340575409,0.32163130456695177,0.9700097531782608,0.9379438800760338,0.9533179266988128,0.662245739143895,0.8018307439175257
0.7306998506463972,0.96851726345842,0.3062070472941143,0.9661941212415724,0.8972433160996897,0.9567079851412136,0.5874632802030485,0.8444903611406037
0.7303238828329611,0.9600072763304209,0.5815518897884592,0.9662418241762768,0.7533265761662294,0.9596487582318416,0.5422661144164215,0.8590554153266059
0.7300014475090945,0.9626880827597719,0.4593666778725981,0.9659363702772088,0.8851436523193444,0.9618475542198346,0.4934517217648986,0.874345517206649
0.7302369992032123,0.9652592356366679,0.3646537593712946,0.963707108850016,0.8389655023980501,0.9642448759311912,0.45919582104321294,0.8712017692254896
0.7305138954826049,0.9669057940281076,0.3850116759144005,0.9614652559283782,0.862757541930017,0.9647047420215508,0.4555118335476278,0.8539696012340713
0.7305226799632452,0.9634159186647424,0.6021552859422263,0.9604437138899091,0.7760543919247288,0.9642021022462306,0.4708841036948236,0.8329204804328236
0.7296511271633749,0.9564396653347056,0.7476529408856253,0.9627435915989996,0.704915182560317,0.9632054374392732,0.4958728667929991,0.8176904471781786
0.7280940556862475,0.95051146439446,0.7107443452758222,0.96727751577671,0.6824080945809147,0.961767763096812,0.5374193867596734,0.7881148025582402
0.7270920544092471,0.9565854312062544,0.4892372644615982,0.9693164049839572,0.8635746813978412,0.9592657939263254,0.5873194387841004,0.7758303352843829
0.7274199419524897,0.9665926938501148,0.3772472379963955,0.9663863236201672,0.9208555210459192,0.9585645546428004,0.5931313993223852,0.7851598574380708
0.7285341133076261,0.9737410925134836,0.16481719529943528,0.960810290391336,0.939261674914383,0.9595243824555988,0.5568932443083591,0.8105170041215922
0.7287673354001247,0.9644611010229718,0.5735093956151099,0.9590931114368241,0.7435583600104456,0.9615895222367848,0.5122429737466332,0.8279492242250942
0.7281782659858579,0.9595539518737204,0.6469045747745948,0.9604415484084384,0.7701859768757406,0.9631629056878488,0.4854783132277396,0.8422450721753622
0.7281951469440384,0.9647667577518336,0.3787468166097956,0.9593818302179006,0.8718308677150705,0.9650227698244136,0.44621452445820203,0.8497128465351598
0.7278817696028,0.9597956156044536,0.6304447818241212,0.9597532758130312,0.7226350827722164,0.9651890390496464,0.4667043087537779,0.8252317826379909
0.7271251400397848,0.9577432850701796,0.6313278408477375,0.961620187351964,0.7779012781199177,0.96272188223586,0.5291481861455404,0.7889653645792782
0.7265554762494286,0.9588140701632004,0.5880038523194776,0.9626689983909746,0.7877004332462774,0.9604223693362336,0.5665222479880255,0.7821557258938969
0.7264526101982195,0.9634921844565314,0.4306814287409149,0.9618711647644124,0.8800765989985161,0.9604092107325418,0.5416042092695565,0.7993677710209711
0.7270980939524128,0.9688453540971028,0.4514121086982338,0.9584501313026894,0.8853792480952666,0.9614345202820584,0.5230431832391232,0.8097930971395652
0.7269308310511062,0.9611512576770468,0.6639629575424065,0.9583803099798214,0.7362549380224117,0.9618852437612204,0.5221873090904343,0.8124559207523326
0.7266892219076065,0.9630923126813036,0.4958158498494123,0.958431523921922,0.8609955740259392,0.9624218036963608,0.5078147838554892,0.8243478054425273
0.7262738121756286,0.9586133370592737,0.6851768568998899,0.9592635245573082,0.7213983696165264,0.9631498741255868,0.49111921990251795,0.8221070173302292
0.7250465853970762,0.9532917436379466,0.7117024337051767,0.9628944307192894,0.7067108451400251,0.9620284825796236,0.5311651740828969,0.7953165558765114
0.7243533153676918,0.9586589341835366,0.5694028161133968,0.9642126249517255,0.8610500174866844,0.959672683904332,0.5732443660921801,0.7787889379075652
0.7243317239140233,0.9627593154893452,0.5394359587885521,0.9630378616409992,0.8441342460367026,0.958884677120996,0.561095530516527,0.790823562112267
0.724850172756457,0.9681612129389447,0.2909280218786513,0.9599344566043814,0.9022317464803424,0.9598634482930296,0.529577930688871,0.8040364474543606
0.7247763048658145,0.9611556452587876,0.6111584400851985,0.959414884379752,0.7326216964037892,0.9606248508424516,0.5185458240520147,0.8086088472920216
0.7236201347102135,0.9534679585233248,0.6735622133130214,0.9628076232266516,0.6930422177226432,0.9609073959256932,0.5178621605318778,0.8073744315788448
0.7228880137026824,0.9580024527911748,0.5642289361465923,0.9642619977999498,0.8410793243588197,0.9608788309362828,0.5226092174876517,0.8038093366033544
0.7227898353845764,0.9619841025131806,0.4748089923079337,0.9633658914351396,0.8421370638705584,0.9607245750080108,0.5290759975108146,0.8018679689062398
0.7220852359862477,0.9559339743579748,0.7054693844530736,0.9648228400365432,0.7285985758432963,0.9595009566197616,0.5755465539006417,0.7795391969975618
0.7213185679589643,0.9574563791165308,0.5412741834511968,0.9662759008269312,0.8306478876101294,0.9575249706352529,0.5991404208417085,0.7786990455030482
0.7211736134220885,0.961426823524201,0.4836626986422938,0.9653473007580746,0.8443047995985817,0.9582322863125942,0.5622082479551281,0.8055177468165641
0.7212306652289018,0.9633791254130052,0.4984415174330559,0.9638214931626126,0.8490368152678831,0.9597510235652318,0.5370974136402256,0.8182054471476853
0.7218348924266336,0.9689184082189694,0.3025421361362459,0.9603213048887912,0.903307765985846,0.960800205255236,0.5094652791378557,0.8266861728665541
0.7227002304399863,0.9702418602540064,0.2760201573049385,0.9562286563753544,0.8545301000224885,0.9629026676295098,0.4581890057720732,0.8479870870718349
0.7224297843607179,0.9598100494627491,0.6418100460085152,0.9567324128430252,0.7027177119750772,0.9647687018980632,0.4485942886010077,0.8411867009614038
0.7221266350607846,0.9621575671148296,0.36346914984208817,0.9571495110306094,0.8336626733627087,0.9646682717287098,0.447200659922091,0.8303055851497991
0.7215845315227067,0.9571789936638416,0.6608852821451255,0.9585537366225424,0.7065722724754441,0.9642234003717104,0.4685473624008318,0.8112710148504383
0.7201689137700917,0.9507901283098464,0.7423606416812712,0.9629118090012384,0.670206994610627,0.9617183827061128,0.5411514472914986,0.7705518296805505
0.7192344229515117,0.9561867274631954,0.499995961100137,0.9650692229560944,0.8595636893810806,0.9582057617601184,0.5942963619220495,0.7529997461349806
0.7185041788190851,0.9551800901694903,0.6460043891403646,0.9664631587188348,0.7463918743992046,0.956532362099734,0.6006196506201811,0.7594701718873454
0.7180781940016631,0.9602120936847012,0.4379529999958348,0.9665103232284712,0.8861197502143731,0.9559874147785042,0.6089043988706344,0.7691717909950947
0.7175462706463854,0.9566724880817976,0.6341454498481586,0.9670752764269741,0.7551650739074419,0.9557934278059892,0.604371850714751,0.7795172058418391
0.7170346759260391,0.959196357786217,0.5576655634486838,0.9673934052460323,0.8775969360793576,0.9565174859665384,0.5734996395229555,0.8092640323201585
0.7164990138324976,0.9566455828454186,0.5182345344930471,0.9678898404247313,0.7619464743701133,0.9577910730747108,0.572715007516986,0.8127910548231857
0.7152174152750216,0.9513185515993879,0.746369357462001,0.9710076555053682,0.7320283682235742,0.957120777573466,0.5975259704034709,0.8030956626729582
0.7136022785400474,0.9480851349709728,0.7526547357831348,0.9750154564184697,0.7341559346565487,0.955640269940058,0.6471285475811466,0.7826466073783038
0.7127215302211878,0.9559632404076308,0.4313730406157456,0.975952628331917,0.9136837554530448,0.9539702451229904,0.6587232515608882,0.7910439214954184
0.7134323861469969,0.9681707025263736,0.29024047833912564,0.971065226173758,0.9643176010375648,0.9551801111993125,0.616130503620644,0.8146218777067746
0.7135536889437172,0.9611824994436274,0.7194616195467991,0.9688963612023,0.7787466707534566,0.9565952641756128,0.5923133785471325,0.8234097941227961
0.7130140992277344,0.9582199134117719,0.4853449238408933,0.9692101288895812,0.807179535864486,0.9576369542549936,0.5654862465874331,0.8344541403557717
0.7131864737816815,0.9641195155476892,0.4270114102363076,0.9668782799260917,0.8969011282562913,0.9599565941546292,0.4967670118536913,0.8607835298312222
0.7142208782612848,0.9710512095416596,0.13119563819204266,0.9615450694953708,0.9173914370763324,0.9633901124358288,0.4245065278289825,0.8738506660456494
0.7150593205436584,0.968635706736178,0.2549035696678481,0.9574740834597676,0.8211663431741639,0.9648686571300163,0.4191803934454203,0.8560631688259706
0.7157949984871216,0.9693248008344176,0.1689430921277731,0.9540509745417948,0.8616537084543943,0.9653644625945824,0.3856126610556285,0.8555611307877222
0.7157109832398901,0.9601364190112076,0.6263187529547691,0.9540843540343191,0.6935777801515018,0.9667147543669964,0.3716028867434916,0.8470761071223302
0.7147489519709931,0.9546663743305124,0.6369340006321071,0.9571812520620736,0.7036016071483299,0.9657464296289175,0.4142044072870141,0.8142975644891449
0.7139097283863943,0.9552917160350975,0.6285997670411917,0.9595489397099908,0.7703666771579075,0.9630247311758202,0.4850175183390559,0.7806315020604366
0.7133796493456066,0.9574732736236962,0.5164096547169885,0.9606126804733532,0.7987454030537945,0.9602466516228908,0.5362557275324126,0.7662579368896009
0.7135573133729554,0.9643097140783732,0.4311525541111901,0.9589404475125576,0.8871532545205069,0.9587133649524664,0.5616353672415467,0.767975375876293
0.713571112057885,0.9608566772577464,0.4920197777805657,0.9581731727984196,0.7638245495601448,0.9583718048827872,0.5503370099926683,0.7791028743018089
0.7133967830449331,0.9616590583853348,0.3974259405438329,0.9580245366728763,0.8467117352635293,0.9591733682525276,0.5232485194304296,0.8023353162982869
0.7132588135101531,0.9600410656510359,0.3799774781450115,0.9578380793806204,0.7655749351382694,0.9605540903092671,0.496951311735812,0.8127902812846329
0.7122805222025792,0.9530568392574671,0.7970304874405327,0.9607303183582536,0.6822203700752668,0.9605026518506606,0.5118823392620808,0.7977280720713007
0.7115582726679339,0.9572304085848844,0.4412376556136785,0.9623036431859531,0.8516564958822109,0.959141675130912,0.5395077616875706,0.7842175767896847
0.7110642578311491,0.9563250985115116,0.6797649354274227,0.9630714886492464,0.7773908032844533,0.9579772117660406,0.5598657820236695,0.7830421404677759
0.7106415655902198,0.958647527676768,0.5287162156935669,0.9634017754930216,0.8477070917931703,0.957353088027395,0.568286658164628,0.7842089304174565
0.7109656048883797,0.9646786405996376,0.3954942354673208,0.961009834620858,0.895961390497981,0.9574564920339798,0.5524034994804456,0.8007748205380801
0.7107413738678214,0.9582948293015732,0.551499066116543,0.9609504085202344,0.739469581440861,0.9586759945135159,0.5218293903260556,0.8178918712026821
0.7094502782713733,0.9505521318779409,0.7208726879499631,0.9646953148416322,0.6875298592680087,0.9586194193896326,0.5422121043341293,0.8013434434383744
0.7080529711102281,0.950189694712069,0.6429335520295919,0.9684104105946156,0.7823622147247468,0.9569473094793634,0.5735900032331928,0.7895417705631858
0.7076909940770285,0.9591755690925138,0.3765267070018627,0.968041348409004,0.9165220483459291,0.9564335294988422,0.5610378911011159,0.7986373359600428
0.7086391576694668,0.969551414999611,0.2706254969798657,0.9629628366026364,0.94850175442928,0.9570800872762466,0.543841184213655,0.8107723615689494
0.7101424802774132,0.974289088804013,0.24391431690502666,0.95625316804629,0.9343921585015178,0.9591305250710698,0.4856310583242602,0.8396832311149457
0.7110309805264944,0.968421206504209,0.4362109413549241,0.9524796018072371,0.8012135490213756,0.9627650968256852,0.4136021168887122,0.8693420658340136
0.7104589884297589,0.9563849711621114,0.6739069292314404,0.9543658506608492,0.6782061717723435,0.9652256435939084,0.3875796706015901,0.8645938697367622
0.7089444624721132,0.9485970981224109,0.7711877266169718,0.9594405121943006,0.6565921944694906,0.9646629630603232,0.4342622039880568,0.8234412222179295
0.7079637395514592,0.954306738858664,0.5891521568075347,0.9620530866540484,0.8511618859674687,0.9617146243351188,0.4969256691303581,0.7908825477289949
0.7082059771707175,0.9633206024702221,0.3604373858154432,0.9600679490071976,0.8939779879626271,0.9591307212441768,0.5419745915746903,0.7782588117181788
0.7086543001101356,0.9651195510132764,0.35242338040341065,0.9575360307717212,0.8672413166324252,0.9576862966626976,0.5550618179648127,0.7834424893619129
0.7082570696225271,0.9573271792350502,0.5902691996564516,0.9583617637102668,0.7252772357253878,0.9575799131667267,0.5480875085637836,0.7950937516363922
0.7079157062896585,0.959943387918729,0.4296601444650416,0.9587702100328804,0.8589173233805711,0.9587165847078764,0.503765431194895,0.824681777430871
0.7076962453870387,0.9584299526942508,0.5156119386003477,0.9588255729897439,0.7752602612347003,0.9606197896696216,0.4793467208349576,0.8306677823311371
0.7066198390381677,0.9515584805021218,0.6286601666515987,0.9619822623360617,0.6996412296967346,0.9596270233544629,0.5212640418412993,0.8000372436491107
0.7059242163402271,0.9566065971241192,0.5191108699866122,0.9633692466112151,0.8658593713907895,0.9573088857079792,0.5607087384999023,0.7847378633993515
0.7053675317678426,0.9548944545371189,0.6163097158430977,0.9642881685838396,0.7706302672560794,0.9564515142423538,0.5655359205775049,0.7897541933506858
0.7041571124784859,0.9506013914115692,0.6322557029312367,0.9674105427414744,0.7365604448317752,0.955418013425232,0.6000492650013505,0.7779229014664621
0.7031902492103824,0.9533192623474122,0.5824333218304507,0.9693519083942008,0.8375468487916234,0.9536658305653156,0.622341095854453,0.7764684667589397
0.7033610288703103,0.9631108631342448,0.34511268768451103,0.966996836513096,0.9285089204618754,0.9543676845398328,0.5742942373896214,0.8105779189154818
0.7040890119656619,0.966936280320181,0.2540161845208801,0.9628362108448696,0.8813553798157596,0.9568930230306836,0.5254661322907647,0.8306535538439949
0.7037735977324627,0.9572410047028898,0.6570537881790995,0.9629386803168272,0.7325903844973931,0.9579366524985796,0.517108588833764,0.8272046444278509
0.7029071113105612,0.95406931242496,0.5556002596775921,0.9649208470432162,0.7676727924078182,0.95841038103414,0.5018184533475225,0.8281646358857051
0.7019479572731231,0.9521392374420468,0.5772935658698343,0.9671152531039424,0.7585685641721138,0.9587801751319563,0.4983043327997293,0.8203884215986095
0.7006638880827829,0.9491502455576843,0.6474637811058733,0.9702692989280702,0.7379785064160977,0.9572354307319112,0.5559066412645151,0.7898645824619499
0.7000014393501379,0.9561878595851191,0.5212794602731026,0.9708437535876501,0.8996005098514187,0.9544610757724022,0.6022373671563162,0.7772130515579997
0.6998146787554084,0.9577450045480844,0.6380413867843775,0.9697378432219229,0.828645716127372,0.9536434917175686,0.5951081775503707,0.7910663446813442
0.6988870811211829,0.951800162301027,0.7266984168919504,0.9714510108725692,0.7346830197754011,0.953654973770206,0.6046288987432059,0.7942110258274159
0.6982535878374009,0.956407180998176,0.5823622560046037,0.971788380688013,0.8930939713333734,0.9535820091822528,0.6011501390160315,0.8089502846669957
0.6977265193772643,0.954141060681078,0.6603423297026769,0.9718984777146078,0.7614910091025565,0.9547672661577792,0.5715508456800695,0.8225474546775497
0.6974211166636644,0.9590850814271412,0.44296455062600815,0.9710373894556724,0.8915998446838723,0.9554992652012171,0.5617241812908675,0.8234379522531842
0.6982509761150151,0.9677237254876276,0.17861944418908604,0.9661097935421428,0.9305419937549192,0.9566638923880416,0.5207225286507835,0.8359178911678349
0.6996780811867161,0.9723797501940429,0.26013040276628363,0.9594594629818054,0.9083897119451112,0.9599004081414212,0.4354764113859905,0.8658222607995455
0.6998865012861075,0.960797359971792,0.5107588342738919,0.9579497815614568,0.7141744937642354,0.9627549303442764,0.4055433112353351,0.8561995592814665
0.6997349110492393,0.960373496205554,0.4111055417801706,0.9577250508127558,0.830493496225428,0.9633126811416732,0.3934678689948505,0.8507364603692711
0.6993112443026259,0.9553502198670604,0.6968380185255484,0.9586336457937285,0.6922937609614365,0.9639655357222621,0.4006516980022031,0.8306572289265824
0.6988878312005908,0.958489018276652,0.3740325879375614,0.9593277322410732,0.8347658248323548,0.9622591177757052,0.44248780328704096,0.8032026423358387
0.6992720823234102,0.9635450080162612,0.3835536620793108,0.9570388395245344,0.8698815571533577,0.9604003862923596,0.4801885595228678,0.7906540344154566
0.6989879931643052,0.9567466962548978,0.5945267056026128,0.957517879079521,0.7185521595034109,0.959110004801759,0.5010154523433977,0.7886582245786165
0.6986982945567362,0.959279384769167,0.4666452712437349,0.9578268323563368,0.8480963184964541,0.9585939219365328,0.5086812387670443,0.7916768049682555
0.6981516212059905,0.9542083611806812,0.7309456621615097,0.9591801929044902,0.7204009475500976,0.9583568555594644,0.5159865101635048,0.7964113972587422
0.6976708699505854,0.957593968894435,0.4086344121849557,0.9600291727867912,0.866743537803449,0.9582005920080936,0.5289985929446243,0.8023339354797586
0.6984124921347394,0.966657999848324,0.2343840319869815,0.9563539442024334,0.9107280158811798,0.9584900444799246,0.5068575280285466,0.8100972381459587
0.6989635061797481,0.9638700630602196,0.511815818859526,0.9538195876684336,0.8086393879742404,0.9596059142194048,0.4800726679542989,0.8244307125564226
0.6983155753691745,0.9541138703043872,0.7140089585634579,0.9558647757041138,0.6918792973026161,0.9599911615755486,0.4950928497185558,0.8113708218223513
0.6968386464059918,0.9474827265088496,0.7133304029207631,0.9606695495047878,0.6637571671693796,0.9584774612766276,0.5187186031556149,0.7922999062424477
0.6949109584506145,0.9430466236422922,0.8569827011687837,0.9666453806949736,0.6819296305239909,0.9565121206403134,0.5686591346460466,0.7643470663823021
0.6931865102975167,0.9450588164014424,0.750791520018937,0.971349800769554,0.7855415443063739,0.9526456008940214,0.6598946866988726,0.7342921147364084
0.6926292348918265,0.9562574631575906,0.4353696900277842,0.9714158277390584,0.9357797994347492,0.9494179165009174,0.6836146820243617,0.741209865400154
0.6934674800651089,0.9671418828741104,0.2949653799230135,0.96643851810802,0.9779217090544862,0.9501852421476762,0.630641670791377,0.7874310155448421
0.6950997371229226,0.973565809770798,0.2343088211269093,0.9589646367484614,0.9612255387747228,0.9544774665574548,0.5294613237495986,0.8471411005272409
0.6957588288611647,0.9641693325395414,0.4716269483922321,0.955835427137883,0.7879868978827933,0.9594265369759241,0.4458788969379909,0.8834982489146478
0.6955395204820507,0.9583774229161603,0.5409587050169147,0.9561008733678604,0.7771539379967289,0.9627719585232708,0.3922516701976502,0.8905602835790702
0.6957377232627538,0.9627886492465356,0.22695193326680105,0.954739272760778,0.8630982872486771,0.9647395113677808,0.3677382939039948,0.880528750270979
0.6959616877959354,0.9610681891904226,0.44778019129554575,0.9535020590719124,0.7911107651148058,0.964758520173688,0.3847494687157543,0.8511550943518453
0.6962959409081881,0.963686498945134,0.3852936169938007,0.9519100870754338,0.8663192234159729,0.9628396162147258,0.42559040280303656,0.8246267294873924
0.6962518966307009,0.9580076729413088,0.6345116173228129,0.9519340397900334,0.7319331246446833,0.961320264751276,0.44301846718342297,0.8099648462520815
0.6951376710905383,0.950066684664729,0.6569762128415741,0.9557950637883446,0.6647078898457915,0.9599314298304285,0.4751654591894484,0.7913532884996353
0.6934264783096773,0.9445998533863272,0.7946049217575732,0.9614386606710564,0.6638609135277862,0.9573380533412582,0.5471487866947187,0.7568525276525794
0.6916540028875283,0.9443517997482076,0.6903499523609993,0.966760591906054,0.7424015949578304,0.9536248181598732,0.6166127698558376,0.735286749925773
0.6909179581238067,0.9542191969409166,0.4201644815224451,0.9678458667399924,0.9088978110390222,0.9510269242199136,0.6474960623717385,0.7371769326342692
0.690313136591656,0.9523020872471624,0.6719867172235552,0.9685479518823616,0.7826180261913791,0.949580432180102,0.6723214063059249,0.7471643277565306
0.6896456095067949,0.9544183487525774,0.5241522596988984,0.9693139270945548,0.8643851824525536,0.9493793340525204,0.6614821113962315,0.7766681619954547
0.6893322041074095,0.956186035666206,0.4977822883386526,0.9687952388485138,0.8378069695879007,0.9511364856815884,0.6093144082425225,0.8146035586034074
0.6896586088376799,0.9628796413868448,0.18194583612502904,0.9658985835177106,0.9149804500813306,0.954206733791165,0.5315365970910776,0.8498636970599783
0.6908754077440342,0.9698549531326808,0.1723185558281548,0.9600217250887212,0.924621735928234,0.9578702567968219,0.4670842303182167,0.8650446094529153
0.6910954468840576,0.9596826180463024,0.5140146697457593,0.9584246111179784,0.7298684887936553,0.9600296535874541,0.4322004399170206,0.8595556493006933
0.6899649715722509,0.94943119899012,0.7484373896949439,0.9617932365812925,0.6642356858295155,0.9602539585027284,0.4442859451551453,0.8298360751778315
0.6889685002948354,0.9515526342848942,0.5521942286923778,0.9642918293556442,0.8170315762793031,0.9590142988986372,0.470485559532825,0.8114542976530349
0.6891228828712673,0.9607491130186006,0.3805909087871357,0.962415268942862,0.9082523839066629,0.9584801410231136,0.4764668093351765,0.8089189159532951
0.6892616032486535,0.958934691701293,0.4986316341450616,0.9608763545303656,0.8013267769469767,0.957263985794278,0.5252209967811995,0.7925498117885066
0.6885284185435853,0.9524370479440158,0.7223557781101352,0.9626090726722492,0.7202708379526258,0.9552259517335464,0.556811082421256,0.7822598314349821
0.6881191693744516,0.9570396166321892,0.4110653864870884,0.9628993913886078,0.8602347971516867,0.9552172657694952,0.5349242749783129,0.8067314842111672
0.6875930666979561,0.9530898729247922,0.5622166104974814,0.963742010063488,0.7298266630801081,0.9565050824247108,0.5211186722178806,0.8110149939809651
0.6861904264667492,0.9466270650675644,0.6998843635230443,0.9675996203916232,0.7231124679148555,0.9549849584861811,0.5794106745922692,0.7807657409250747
0.6849341559480728,0.9481155097916232,0.7269856428396515,0.9705803898897476,0.78290594336292,0.952147100804564,0.6184016750657878,0.7646601374647004
0.6842705768397276,0.9532609915391224,0.5944241108831921,0.9711548509564796,0.872673837378427,0.9511895227846074,0.6193710741141247,0.782072319675346
0.6847634544651013,0.9634079453821436,0.2522454066558034,0.9674614940628068,0.9382255682133386,0.9522387333483132,0.59053815617993,0.8035295953337811
0.686053680421543,0.9701163213783396,0.1500880636972302,0.9611579422204708,0.9441707858098948,0.9545231374128508,0.5222996451578269,0.8368052493236423
0.6876751707093196,0.9733381134204756,0.07583241948352155,0.9541940315268228,0.924046562630048,0.9590879445976715,0.4213950309637714,0.8792063989991152
0.6894084852321085,0.9739841574516682,0.187418975984394,0.9473661984512828,0.8895814089655215,0.9645186275503844,0.3203714817511706,0.9078548802879648
0.6898370432659134,0.9614148452029152,0.505735685895136,0.9460642837049194,0.6954982380535872,0.9680481670435174,0.27619462641952197,0.8934964615171672
0.6888148250241335,0.950168170560944,0.6780520749214565,0.9500915537724938,0.6244226502023335,0.9672496897165364,0.32742136473092065,0.8396923926884642
0.687099562781002,0.9439243508671408,0.7751133994933139,0.9562264213977832,0.6328702774663879,0.9630476371041664,0.4337309739971205,0.7757525495924861
0.6858760990515487,0.9492954202964584,0.5231292366562759,0.9599607030223845,0.8461294050088355,0.9578157381031264,0.5297405379932869,0.7414142221328345
0.6861387628187832,0.9615038735844816,0.37036892353074297,0.9580641175340532,0.9299152761208618,0.9542149136378276,0.5756143314475094,0.7407122636591713
0.6866625214574821,0.9626907758475398,0.3409972150305193,0.9554212800328578,0.8552241387641166,0.953169532066284,0.5747915514192412,0.7645996128696422
0.6863635635094635,0.955637391363934,0.5623526566996346,0.9560587607697758,0.7648508799200976,0.95401946350066,0.5509521817411346,0.7948703358785137
0.6852432221817104,0.9485534331421556,0.7130816671816214,0.9596015732445328,0.6942932331271346,0.9550870315332268,0.5310759749661966,0.813446824658326
0.6845158538847184,0.9540180122998648,0.4440042329257225,0.9612581025343448,0.8629961825694051,0.9559234222865364,0.5120336592533381,0.8208899161270073
0.6851391497134371,0.9640735672106062,0.4206540656505055,0.9579588235589506,0.9178104863690858,0.9567073713429144,0.5054186431556423,0.8204937458325122
0.685248592459158,0.9581333774723768,0.4900314469307904,0.9569162363254986,0.7621822497845826,0.9565373360787172,0.5212687412384233,0.8074904442736148
0.6845149213344455,0.9525112461446475,0.5342889277193915,0.9589509045586424,0.7559022877012267,0.95561264894473,0.5356737464603458,0.7990895728540273
0.6843323831243772,0.9578412141682324,0.4249496363560071,0.9587389876565244,0.8749913711628827,0.9562242446953044,0.5001403983360444,0.8212824898884896
0.6839604576908442,0.9534418412161536,0.6884245543309093,0.9593761887259108,0.7309820167539093,0.95763228232454,0.4975698143543996,0.8179318416486179
0.6833607847862212,0.954184018466342,0.4840105655868338,0.9606681428011009,0.8235724566554383,0.956214829956636,0.5341454287292478,0.7957504701660006
0.6834607941419762,0.9593554426085248,0.3853397615101726,0.9593334219856372,0.8692172787832579,0.9552342663136856,0.5350170666880739,0.8019100209132698
0.6834744977838829,0.9578119979098604,0.5618444948680152,0.9584765555676326,0.7862097952412206,0.9561801989031701,0.5110326185713321,0.814510301774592
0.6833316005088728,0.957769724920948,0.3941101846012083,0.9582183742545021,0.8343697808568954,0.9566702805707128,0.5208148140182814,0.8117831613004362
0.6839010793746577,0.9637264272885521,0.2033888748644513,0.9553351811165692,0.8904571240508842,0.95749259401635,0.4793273380334365,0.8288070640549229
0.6838200896800133,0.9560384100026774,0.6388475301519744,0.9552336817561532,0.7216547782708471,0.9590976580915752,0.4682246174237526,0.8280737945164712
0.6832895093127245,0.9547230416809926,0.6161638224609486,0.9566433381207526,0.7976366012159593,0.9585198153677114,0.4897504480443999,0.8113684023677993
0.6831484051825465,0.9569028219049794,0.4481602409958799,0.956542691421678,0.8126372713068131,0.9579444242736662,0.4923478505898855,0.8086311990867899
0.6835736047866218,0.962787272777645,0.18769545171938587,0.9543085033530848,0.8798193084631578,0.9584654877054352,0.4620742638340716,0.8165779036098109
0.6836025384326239,0.9571500790382264,0.569957183956974,0.9538888467841824,0.7314059476353507,0.9584348125834452,0.49361053588198206,0.800149620498146
0.6824415204940512,0.9481802066963188,0.714771325986463,0.9577382113573402,0.6737213839096925,0.9566100084208292,0.5279480242398726,0.7820218965724288
0.6808256897381174,0.9438598806980306,0.762408377267537,0.9628539942024869,0.6989173710683155,0.9548675261655794,0.5630189933677366,0.7654444962480662
0.6799928400114893,0.9518691513264784,0.5957968844712686,0.9646315998232918,0.8766144590431227,0.9530719009339208,0.5898091365459038,0.7662169146614142
0.6801345057497684,0.9591919593838611,0.4047477392918752,0.9628158073026336,0.8812760190410607,0.9523627022538615,0.6098082835875929,0.7717280334675809
0.680548888076212,0.9615788519815209,0.4021979606449888,0.9601620617848812,0.8767733485099729,0.9523375492209101,0.5850485095231851,0.7901864862320364
0.6814442208869869,0.966593464415922,0.26877376648407164,0.9559474442374236,0.9095656203523259,0.9548044278840712,0.514840428368165,0.8313947757319023
0.6819787104343975,0.9618064182305304,0.4955234441733868,0.95348800013059,0.7944178375691836,0.9586698914780329,0.4464184790012421,0.8619801052846572
0.6817326475285862,0.9561489083099796,0.5642960165127352,0.9540643408905478,0.7724803811418363,0.9608837076220134,0.4228777568710435,0.8559358153113766
0.6810422092518407,0.951787177790344,0.6626893461024231,0.9562013069792232,0.7293021266433235,0.9603946497806796,0.44894190616411067,0.8282738407015258
0.6797044678314014,0.9459466402928174,0.7006333496332168,0.960470229434038,0.6820710119305687,0.9579348151177364,0.5146952587128263,0.7919731063575922
