Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7632203770851532,0.9638241723033704,0.4157368832610541,0.9595658466329822,0.7588859532437179,0.9683015311618536,0.31527679385253343,0.8763983667458602
0.7633407680490059,0.9679497715746956,0.3359929390720365,0.9584219004201237,0.8531045711353548,0.969813897606296,0.30269602706603305,0.8667726767592473
0.7635256839726348,0.9668561306399792,0.3427787931608122,0.9571783576128784,0.7726253918424256,0.9697243373167465,0.3281377730586544,0.8366439045812979
0.7637724048622709,0.9694500544631712,0.22675214702644744,0.955662739066674,0.8513304527248292,0.9681071354710828,0.3515170811307273,0.8082891107925602
0.7637320935943472,0.9641194055568436,0.4557429739169424,0.9557413876860272,0.7078836153861559,0.9667619028037424,0.37103248774489095,0.7931547267392568
0.7628713925741418,0.9569705569390468,0.5378638725757886,0.9593791637773552,0.639483826416343,0.9656167552753366,0.39517766301736457,0.7736368646631636
0.7615938750411386,0.9530707616934602,0.5619347099616273,0.9644887768681564,0.6378569137597296,0.963434907677788,0.4369895506686175,0.7372202694303303
0.7602195045231083,0.9523947037949538,0.5622591991372275,0.9695504020872796,0.7279582716431489,0.9602820930781136,0.4839537846482249,0.7147778971581328
0.7596182310152372,0.9612094115969048,0.3335826469125506,0.9706763298183264,0.9093456006146692,0.9580707760454216,0.5106231006869059,0.7187076948543354
0.7591475967658239,0.9590969209895776,0.532893082367857,0.971389851839816,0.7754625256030659,0.9568774589984766,0.5280811620354979,0.7315017095349051
0.7585962823079584,0.9607648283637142,0.3857853987488189,0.9722162267697636,0.8657249612135328,0.9567558750623688,0.5146565786969315,0.7654604429297123
0.7583417250976375,0.962575373880768,0.35735788508426314,0.9717338950747694,0.8373415990604075,0.95825278585125,0.4829426346306446,0.8083372575591139
0.7585707631095687,0.9689883790264019,0.17298809147292893,0.9690407759222056,0.921531048774096,0.9608434362254364,0.4297974145901783,0.8486973715176481
0.7595111431235689,0.9751123992542468,0.11580822944860387,0.9634422401608256,0.9311273842011896,0.9640325747202524,0.37973814220856617,0.8666796325933526
0.7596665486351496,0.9652861021125909,0.41222115847122265,0.9620346107981548,0.7246132303802587,0.9658466202826675,0.35401431380459536,0.8622698198119592
0.7588307477640681,0.9566657381866044,0.6005568931668529,0.9650664494821548,0.6515901092603639,0.9660225428506692,0.3648558227593571,0.8310043119035038
0.7581147680621663,0.9594405377432532,0.4928313923929574,0.9671409518859287,0.8081875643525309,0.9650561141840877,0.3828532523056784,0.8107803693968602
0.7583033647170621,0.9681254808195722,0.2218767103640247,0.9649940070158296,0.8951093607275165,0.9648160266315524,0.3837687186412291,0.8051173234289398
0.7583902577437311,0.9648834566254008,0.4102271892176186,0.9637003570086938,0.7823204491634415,0.9637979904743418,0.415928563975318,0.7837462556068299
0.7577957609676607,0.9591053912167816,0.5062548567806654,0.9654960351659376,0.7003671328387602,0.962015188817782,0.4387818747162253,0.7693397018317831
0.7574088783699191,0.96292638911395,0.35225060354430104,0.9660645556325596,0.8578911271592421,0.961964784056498,0.4264390468832896,0.7940286538181961
0.7569885166436869,0.9594235997025148,0.4854915529987354,0.9669282376620748,0.7203162578989618,0.9629523169293436,0.41460554994702703,0.7984362402176228
0.7559905070295261,0.9551023546040152,0.5320346937809911,0.9701935559738456,0.7042037001429147,0.9615055592383096,0.4574261944302485,0.7669847172881779
0.7550358224328331,0.9556748744120596,0.542714984211604,0.9729505043358104,0.7681660938361514,0.9591255588532228,0.4893203539712361,0.7503069806311499
0.7545954656146465,0.9610416749974816,0.3801340784967581,0.9731489717607974,0.8547421300687579,0.9585394485967166,0.4832524791648994,0.7683785844860229
0.7549041428687885,0.9686914217810224,0.2597405763436994,0.9700089592837028,0.9308459446078716,0.9595564958697232,0.4537229162917695,0.7895486731894232
0.7558976151712201,0.974515713063516,0.3059170643833542,0.9641315753075111,0.9359041177429976,0.9616077141494028,0.4126972126474622,0.8225748079393156
0.7571180214869913,0.9771716887576036,0.1953566867129629,0.9576771240027384,0.9138190671258324,0.9654688952678832,0.3389099141408786,0.8660586370029205
0.7583824496042513,0.9776304109824372,0.16662708699597012,0.9515887140286136,0.8827018089776497,0.9698904701414726,0.2659938421285432,0.8970689571183281
0.7586717751135346,0.966317384447818,0.461533391221937,0.9505774308747326,0.6797012831619071,0.9726093283397248,0.2446210518299333,0.8836030571839398
0.7578747085408027,0.9570153785347554,0.5947093653117446,0.9543863103614784,0.6072724301681197,0.9717561580200452,0.29015245978394943,0.8287232465644132
0.7566479334008316,0.9526202648176818,0.6424984920876311,0.9597060115928964,0.6073157920617132,0.9682067477234358,0.3607585358554621,0.7617398081333191
0.7557849517210531,0.9581761410032896,0.4048142197472648,0.9628131364661844,0.8266962659766302,0.9639102348927748,0.42257334582099104,0.7254401406254584
0.7560125853859798,0.9678806356956504,0.23942045430812744,0.9608860942284276,0.9104879302678942,0.961158203050642,0.4571673680356694,0.7222692991263279
0.7563830935976034,0.967894939253986,0.40624018580697796,0.9586447367088116,0.8334684883201267,0.9604272779239243,0.4563234676777271,0.7443265240683811
0.7561286322906099,0.9616779391803559,0.4997282402080533,0.9593717511119464,0.7393459614303197,0.9612198324325556,0.43261221187373294,0.7730257991216011
0.7552214522729067,0.955904828181492,0.5055075531926498,0.9628750919462454,0.6711704183054288,0.9619177804555578,0.4189153680860089,0.7920941404257041
0.7545754766412642,0.9599281991167271,0.4170809875818238,0.9648166469106082,0.8628763409328478,0.962406245021964,0.4146836787936549,0.8010416343682851
0.75497479666827,0.96908343781213,0.21919622601965916,0.9619622024684644,0.9282200211843816,0.9627661601270632,0.40608426115023216,0.8055820643479605
0.7550534556174259,0.963844114152119,0.4912115259220414,0.9610041392070541,0.7630224711843907,0.9625417748346532,0.4177559660130396,0.7977172386058303
0.7545058358444501,0.9595110986134509,0.5549458933512617,0.9627894547727659,0.7535515503842697,0.9617940441888896,0.4284153214519191,0.7941899193975493
0.7543676267035487,0.9649312198980592,0.24366389197204824,0.9624439592613341,0.8783369639560551,0.962476570320154,0.4001845942150447,0.8214577866976991
0.7540773167875403,0.9602430523386342,0.45282061760462894,0.9630642983863184,0.7250546755712202,0.9637796554481366,0.38846155954133216,0.8199322412635065
0.7535839539407442,0.9609791035232964,0.42995994322373693,0.96436527572263,0.8273489146050824,0.9626128673610792,0.4196684462602596,0.7968939297589459
0.7536840436735035,0.9661231074550573,0.28935784403346165,0.9629059855064463,0.8717215810553348,0.9618987007296964,0.4158808094594695,0.8031633074878444
0.7536958038110672,0.9636512903511836,0.4703651842663235,0.9621129209813136,0.7830713261184208,0.9628136067102936,0.39807207091385627,0.8152024837442431
0.7536083585534814,0.9644811119062814,0.4270947233978151,0.961707605702358,0.8303585343315143,0.9632039323717282,0.4040177687942297,0.8113435793871421
0.7540315347240667,0.9697625577917388,0.2546596179967756,0.9590076832169656,0.8910390978697471,0.9638890810141604,0.3812105943904111,0.8293772976629953
0.7540078509214313,0.9627318884171744,0.4723119434366608,0.958744760600389,0.7051469034217696,0.9653650735053336,0.3740531077145181,0.8265649187328831
0.7535728962174689,0.9612098123710489,0.4171023684953589,0.9601582600130208,0.7888540349341014,0.9648108459267272,0.391082198570195,0.8063201087439777
0.753450785221714,0.9631149415332192,0.5068881494730283,0.9601273654575976,0.8060744318355019,0.9642275789039044,0.3943387869400214,0.8026623239929362
0.7537256130390174,0.9681163296130588,0.2691864464466931,0.9582104739795988,0.8822688660346587,0.9646501490760891,0.3781519186551084,0.8106954165757044
0.753715664854163,0.9632012538718688,0.4425029486883287,0.9579274398343685,0.7262487994517745,0.9645177676165576,0.3975004661926727,0.7936099889220607
0.7528881952203841,0.9561937186495414,0.6087935141593354,0.961249943464284,0.6570945450999938,0.9629361291460352,0.4168417533016118,0.7748821862602526
0.7516747177817715,0.9527280550374676,0.578330338877157,0.9658974180766982,0.6822010709732103,0.9615167951526306,0.4393476526042319,0.7576833855772281
0.7509957471632263,0.9593797335373166,0.3358107282323623,0.9676733573030432,0.8760390972496402,0.9600612798250968,0.4541832881597918,0.7587803320443405
0.7510930593421851,0.965302499523744,0.2390234389125422,0.9659749005680656,0.8806778242539908,0.9595673190377452,0.4569876110098048,0.7642977872847035
0.7513893742269546,0.9673538152714156,0.36758195970396734,0.9635970335195688,0.8785961338782294,0.9595928013983244,0.4448063222058801,0.7834071467657437
0.7520742407769044,0.9720311518363722,0.14761792151379174,0.9595595743866372,0.9119463653195592,0.9616892147104268,0.3922274142143841,0.8277633872818219
0.7525452937869465,0.9680395759350572,0.365171547131098,0.9570128650236864,0.7814870984088133,0.9649983296360078,0.3431330516966024,0.8604668274807598
0.7524110908941218,0.9631798096724972,0.38083651320751205,0.9572982139375306,0.7495670200931268,0.966926198387626,0.3289304249711342,0.8519268349344674
0.7519007215311011,0.9588576022048464,0.4932687596280509,0.9592611939389164,0.702070007842592,0.966502949184592,0.3529729600635215,0.8189685415020187
0.7508923588494508,0.9540903302905409,0.6500695928343164,0.9632507436079806,0.6538874584935894,0.9644537135259286,0.3997478959110042,0.7766388655273916
0.7501803713036084,0.9589608636128304,0.3249342041366322,0.9653817910121479,0.8534991656412912,0.9616901010936556,0.4435466582560617,0.75142983102763
0.7505632635894713,0.9681197080548628,0.27900769066930897,0.9625949552984,0.9211802836909424,0.9605104242521988,0.4401599592248684,0.7640352153266773
0.7511466194223309,0.9694817403166563,0.23945521067662456,0.9591951198389772,0.8672190530698425,0.9614145770867224,0.4151913277386586,0.7897290803072433
0.7518042300817063,0.9713130950437384,0.2350148935867767,0.9557193923022418,0.8931224970251066,0.963238828036029,0.37796371617065305,0.8233404720400413
0.7520811353056178,0.9659520157048068,0.4269634021186627,0.9543628830424314,0.7658605867803906,0.9658187057978648,0.32984369161724564,0.8521934609655746
0.7514998267692133,0.9580465302828668,0.4787700666672176,0.9568886341656818,0.6538350605252599,0.9670180899209246,0.3282026181139828,0.8354417721299349
0.7503422278801243,0.9530940876131004,0.5428763260513657,0.9616934250983818,0.6331737502413722,0.9650660076638377,0.3835910745097344,0.7840676269020475
0.7495298228026074,0.9579342311472407,0.397634400195276,0.9644364737852884,0.8489574888963364,0.962053768408992,0.4332136126758408,0.759712505805284
0.7489022090580589,0.956852068630888,0.458587852611035,0.9663111575269424,0.7355381546013103,0.9596975253241408,0.4722636265190546,0.7384201919626591
0.7477711445860804,0.9527469308039116,0.5394107361002823,0.9702147374499822,0.6962890648331879,0.9567686993731858,0.5212253706891624,0.7175425194957759
0.7465990771114069,0.952960313162318,0.6024260957323075,0.9739150010216554,0.8023243352972326,0.9548777861255129,0.5477578560455073,0.7309636620518125
0.7463363793835168,0.9630572819444716,0.27713058939786805,0.9731564870794368,0.9413717798477318,0.955451116965194,0.5148666704074649,0.7816463374572588
0.7470869828631569,0.9716217764421414,0.11157923175029744,0.9680409972365648,0.9740526656102436,0.9581746981578064,0.4565991344257507,0.8211245553301368
0.7478073625342845,0.9697139932768232,0.3792533355869828,0.9636726758939906,0.8688737940772462,0.9608042001099732,0.4159966918595437,0.8475221128948895
0.7476601374588131,0.9617511989632722,0.4741268290918567,0.9635139941670304,0.7342994880537139,0.9630088616637508,0.3890680599020741,0.8625847109642149
0.7475283350779464,0.9639804488958768,0.3194766276149957,0.9631315142211788,0.8591951373312618,0.9649462778644944,0.3476023544245731,0.8728766846715683
0.7476112333970878,0.9641398659034502,0.4090013170907082,0.9619624538170606,0.8010627136679231,0.9663342607552544,0.34130251750336404,0.8591746339749956
0.7470112226069435,0.957427278060736,0.5263283718673353,0.9639450313211986,0.6886467652829763,0.9648086739642356,0.3915233287139253,0.8123060474492126
0.746610118048705,0.9614244574255284,0.3395011874969664,0.9646955666689592,0.8480568462518621,0.9622158301014848,0.42577959926991815,0.7878201786733153
0.7467775294327597,0.9651961593617088,0.3430330531135121,0.9629746508181204,0.835804698683635,0.9619340486136578,0.4091720845967757,0.7992033605434778
0.7464393507046825,0.9595028903300138,0.4572609539554744,0.9637217112016676,0.711306019116515,0.9620664071051152,0.4178367319966171,0.7883239448455793
0.7462029689450915,0.9628768821120204,0.3840687416279701,0.9637989075520852,0.8502126067961667,0.9611971409560224,0.4193349036125172,0.7831221681468626
0.7465762680474239,0.96768594345063,0.2567287704297141,0.9611839301810512,0.875531865944313,0.9622490886925468,0.38430693344293054,0.8105036447517483
0.7472906589337636,0.970975845575182,0.290831199825563,0.9573062075144709,0.885681427954769,0.9644599069742816,0.34600617141853723,0.8296101016521825
0.7475874609563178,0.9656462798779516,0.3879371602374964,0.9557024523946168,0.759641588513061,0.965401760351724,0.34382638474159044,0.8226832669876281
0.7473141754401654,0.9610870729025082,0.4491652243411226,0.9567269243690982,0.7268665329807229,0.965463090780984,0.3463618654532924,0.8188484478710311
0.7465419882871491,0.9558922939297172,0.5156003027129448,0.9598790041858004,0.6434110512416643,0.9650515454966266,0.3700532723782161,0.7938764801652982
0.7456839876185182,0.9565694362385168,0.4489542657774552,0.963032593749352,0.7631150300266871,0.9629400386497088,0.40671653418805936,0.7640962883932945
0.7455333292468732,0.9632560735296126,0.3032781451077073,0.9627697731082075,0.8753814546801401,0.9609856083597944,0.43012275673216777,0.7543362209437124
0.7460776611297365,0.9693115565473942,0.287406331406008,0.9595023663346588,0.8868260041276194,0.9605903505139158,0.4213971157401424,0.7701034506140626
0.7459900493223021,0.9611219648751752,0.5540337793354756,0.959495791721542,0.7094268848793739,0.9611651917822459,0.4181820538719462,0.7773553793581192
0.7450480299602863,0.9544511340136074,0.5407962590651234,0.9631329944209216,0.6500384808764592,0.9609248653072524,0.4249246330236049,0.7767836967573412
0.7440995297675022,0.9551243650107728,0.4864426800942769,0.9664158545682262,0.7789459725893753,0.960701635573288,0.4318265499726217,0.7787729878671121
0.7436614050223518,0.9593103920351947,0.4951674459356186,0.967210898129338,0.8412710114511344,0.960258412221526,0.4499649946221689,0.7751944811046831
0.7434488086950278,0.9609823366168404,0.4288830951557836,0.9669527360689728,0.8280742422493464,0.9590586822453376,0.4763469422162402,0.7645259587834368
0.7437166762249995,0.9673749056693484,0.23467361519730326,0.964489226743353,0.9072628955876562,0.9586640589436906,0.4534891866127346,0.7859683678774465
0.7446388629762796,0.9730457333512412,0.22024908616012015,0.9593722409964452,0.917684223137006,0.9613547543649432,0.38884047795544174,0.8356216079440799
0.745819108283225,0.9753233880467528,0.19871465922307494,0.953530384368602,0.8981465781368203,0.9654092500447105,0.3190002322888482,0.8717312790379954
0.7470527867741497,0.975850240494708,0.1897252455185202,0.9479413911590812,0.8683326948099558,0.9690177202798624,0.2613064735443605,0.884941739178195
0.7481876390781177,0.9748927929668644,0.20851046083488933,0.943279670525707,0.8453419782534661,0.971926029463566,0.21949332148426234,0.8894207924819527
0.7493201107275799,0.9749096647323412,0.18971058129361865,0.9390123639255776,0.8178074380606621,0.9741871240613508,0.1964756063089115,0.8789299781140864
0.7496449862723351,0.9660301018849629,0.4021520260272001,0.9388579109517536,0.6637033315124435,0.9741972052151392,0.2175684610780768,0.8391838472103451
0.7496127053565611,0.9646490783972602,0.3455972237532488,0.9401547126098768,0.7527129872139314,0.9722179909989076,0.2558338096851644,0.8007492093003248
0.7500048314462031,0.968193008046834,0.3482653066470857,0.9394687466441114,0.8115016303665683,0.9704162163292851,0.2858285744869373,0.7819289082765336
0.7498437477242819,0.9613643463704774,0.4734311054802606,0.9414203363454328,0.6421953312566655,0.9683815251180848,0.322901651599365,0.7519224212046897
0.7494453300122349,0.9612362492453635,0.4327535680387992,0.9441159836660872,0.7750015822605578,0.9654299805926322,0.3738587170866959,0.7304856999775771
0.7488866786895282,0.9577175725675698,0.5374683810796067,0.9474073309010544,0.6595068888366978,0.9633086924570184,0.4057302249003345,0.7268914850897319
0.7478898439413131,0.9546021576617548,0.5382737851902034,0.9522710766326906,0.7095677224202321,0.9615170147829916,0.43898702625799296,0.7210261093357379
0.7475008437627259,0.9613459976637472,0.3473499419508572,0.9539420102692228,0.8664590117781112,0.9597278704702376,0.4698890166033802,0.7247018337768993
0.7473337064355532,0.9612844631956022,0.41204854875708974,0.9546578762176314,0.7804444945959613,0.959148064418126,0.4719762239873233,0.7463426188282883
0.7465733844155342,0.955611941615072,0.5603425032348882,0.9579599282012096,0.6904469279775485,0.9587704348558356,0.4854821061041557,0.7462284216337655
0.7452938683547384,0.9511968931713891,0.5454021156696486,0.9631802214261428,0.6774959868044772,0.9573663075956698,0.5080492340664156,0.7417360879422066
0.7441180341890685,0.9525944658329146,0.5682501924664823,0.9674717573336706,0.7775505448719723,0.9565777093869748,0.5180376724011555,0.7518997150672522
0.7428828589785981,0.9506643225099656,0.6923298460226543,0.9717368279716584,0.744019642424033,0.9554438460445576,0.5398743735541225,0.7412548616491308
0.7421292564885024,0.9575416799445804,0.3922643177278775,0.9733342186761978,0.91241915612229,0.9537098504412098,0.5531210279436011,0.7483792208713822
0.7422179800203924,0.9639160106757884,0.28440609116585763,0.9712001627948044,0.9089561775546754,0.9543795360042864,0.5214788759891763,0.7865482661337521
0.7418541008447282,0.9586354427295632,0.4875193090764292,0.9713958861054979,0.7625719133291586,0.9561122014397374,0.4948755486147198,0.8145184858120689
0.7408126612582487,0.952881414133095,0.5600989645401614,0.9744841417057916,0.7080542715814738,0.9568320580173422,0.48550215281307,0.8124188062904105
0.7401973293931289,0.958691088291922,0.4078896117876216,0.9752859145934668,0.8877268333062518,0.9574248758533972,0.4626442352619556,0.8256987359174991
0.7407044884730407,0.9687250053964788,0.2554495919878641,0.9710781256389152,0.9432584136653394,0.9595822005215748,0.4242088694180824,0.8410860149905219
0.7407593401384621,0.961767792831147,0.5124946051138469,0.9694678998954428,0.7489576049490912,0.9604376207168148,0.4322663964366459,0.8231704167118141
0.7404637992208049,0.9612380630569471,0.42289397972454384,0.9693454766061068,0.8379124716792448,0.9602245029598522,0.4228270855497845,0.8200388531535869
0.7405469542156172,0.963794935348024,0.3945605396859826,0.9675962440301809,0.8514270925876354,0.9617890238547572,0.38928458880766,0.8437885335788243
0.7405764248298957,0.96287954472777,0.3827581499688065,0.9662645208698832,0.7941488872273863,0.9635340829392176,0.3708530984779692,0.8430180155868777
0.7408349787243801,0.9663569559035468,0.3796394451768283,0.9639692764305744,0.8734442630201029,0.9635293344037014,0.3780882332736354,0.8266192432405363
0.7416446031867723,0.9713688767872252,0.19091442975933814,0.9593660105425484,0.8913400619411674,0.9641791296399492,0.3415915558487911,0.8394481701919341
0.7417166535622326,0.9620515153614654,0.4660904238972314,0.9586718715193808,0.6944004169554366,0.9655384976894146,0.3308505798204089,0.8319209824769771
0.7415575193208183,0.9632512569771308,0.3174201804013276,0.9588178596334352,0.8229581073958855,0.9652105200208536,0.3360410479124296,0.8176322268491402
0.7418650595765893,0.9662882559950589,0.3174203139301893,0.9569553203590272,0.83596442868092,0.965484790252254,0.3217484428532425,0.8209201381616446
0.7418428262520769,0.9619615900347652,0.4658802540161207,0.9568102550045527,0.7330657591308274,0.9655280640994316,0.33767610150978145,0.8063165064709616
0.7415212272705038,0.9606866286300862,0.4093195216638635,0.9578926879079508,0.7778218660708053,0.9637832007901018,0.3806915602808555,0.7810136705251008
0.7414710614222727,0.9630600167422304,0.3955392632043336,0.9576876596002803,0.8276074304707851,0.9626884383697728,0.3886269439304473,0.7894777497084953
0.7410913792846124,0.9581123206191279,0.5951090863798341,0.9590878064992164,0.6934927779866662,0.9626701847052404,0.3976568447382936,0.7829338160299281
0.7407647661619052,0.9614438676490991,0.3369319023539802,0.9599028872122192,0.8426388586148571,0.9614261380778508,0.4184847541582352,0.7735547419339787
0.7412331762941355,0.9678650472379142,0.3793868743736236,0.9572249257864692,0.9001181406039135,0.9615591660079305,0.4001478611847032,0.7952013648696797
0.7416249969869941,0.96590978814364,0.3736312532972749,0.9551690592209344,0.7967653133887618,0.9629917126508174,0.37676517987598,0.8103118357361722
0.7411671094792731,0.9577029572837212,0.5632312245821883,0.9571234713865572,0.6772050554655438,0.9629731339100164,0.3886239262879855,0.7923584833269964
0.7407776339935221,0.9606232868989945,0.44078926328262624,0.9584193460416938,0.8358313065313271,0.96239490442776,0.3894379134493928,0.7987231831289456
0.7403126318218964,0.9571204628540642,0.5353998018370758,0.96010625335178,0.7045596228788291,0.9625865008618846,0.39551057270573,0.7919109937693533
0.73991751299289,0.960356740497407,0.4004542879883273,0.9611760569392708,0.8339075512643854,0.9611537370439942,0.4187605567842727,0.7730825420863383
0.7394241208746676,0.9565557124165386,0.6246633647881894,0.9627892571046446,0.7071903777276586,0.9594872656287826,0.4507458730799335,0.7564110318914854
0.7390354783023503,0.9605729748239338,0.4361728147630312,0.9635803159236443,0.8641916593079286,0.9586933316108118,0.4462159915587749,0.7735765143498875
0.7395644758058193,0.9686624029812616,0.2638824514259301,0.9602587782389116,0.9138894049049112,0.9600675016615976,0.4071412730988495,0.7983346351213387
0.7395730124419112,0.9612089466170628,0.4816099057857317,0.9597504560149559,0.7244422180425799,0.9612445048266216,0.3981965746346251,0.8070717094325339
0.7387067405932924,0.954584449580866,0.5454871080332513,0.9630460070853069,0.6896090599969124,0.9610213061403478,0.4159021339477711,0.7903413903316395
0.7382215987100649,0.9594508762102002,0.3365753337988395,0.964232104673584,0.8591191858271049,0.9604112148943456,0.41436055520498016,0.7986943864343781
0.7386626183179743,0.9674023507262729,0.2779698038357947,0.9612824386534928,0.9204803033602657,0.9616986230949156,0.3867732795558191,0.8174517238443297
0.7396726699753183,0.9729480059898968,0.17120762583935925,0.9560266621339004,0.9214807574708064,0.962809751983958,0.3775707732347077,0.8227555917764279
0.7408684692065072,0.9747754118405896,0.15771257167337485,0.9504018761368284,0.9007797111634898,0.9644654471180992,0.33483308074395274,0.8459991257508434
0.7415238578697739,0.9682733297476518,0.3741809185367668,0.9478051386094184,0.7569507413011065,0.9674493633391538,0.28863949283028306,0.8681290707244077
0.7411309800824549,0.9586965499124279,0.5542268222010103,0.9500856032175948,0.6210142690522017,0.9687460714673998,0.2881941451396087,0.8433912522853454
0.7406793608034792,0.9600810166429152,0.390031769302046,0.952238891737856,0.7902687183858179,0.9675787694962183,0.3158809369505262,0.8085859141219883
0.7401739682198405,0.9570184930909984,0.5382726969791479,0.9546265099819884,0.6667905651200842,0.9652652665286944,0.3700767554054405,0.76621023788263
0.7390548678445997,0.9518084965800546,0.5483609025601063,0.9594411516405073,0.6384407593177011,0.961275751552403,0.4441233189397665,0.7128590178606348
0.7379036859862467,0.9519887526454164,0.5763770147330299,0.9639441005403768,0.7620929124724468,0.957215305937002,0.4964206008250835,0.6926926832085921
0.7368387030061188,0.9515599652979668,0.6197159062590676,0.9677374662150736,0.7160349447821043,0.9551367645405971,0.5124237526570754,0.7049115025893465
0.7361816435078474,0.9578874337805398,0.4304166031556199,0.9692724049298348,0.8942583531404046,0.9542608333849834,0.5200177879349598,0.7256298710805528
0.7365618001392842,0.9669392441452216,0.316623748667101,0.96614903679497,0.9376209795395348,0.9550093137059956,0.4906979695484779,0.7683185037197017
0.7368510536398992,0.9643194239119004,0.3582488457333767,0.9638168917866178,0.8378988292389737,0.9574729600370798,0.4480852911177571,0.8144405323936448
0.7368210678801242,0.9623415300866659,0.4263801165986285,0.9630699678073984,0.8296745336271297,0.9597752273179092,0.4170470623448134,0.8387030671410407
0.7372003398646083,0.9671343703837092,0.17575053263564291,0.9604398899146434,0.8948073659877893,0.9622234100765013,0.3661279366413654,0.8666195468095319
0.7371643260993835,0.9605641255348084,0.5113357031575981,0.9601427905843399,0.7113592699673377,0.964347251261214,0.35329663219498536,0.8570434054297489
0.7368637009327544,0.9610251708248484,0.34952509722201264,0.9607975372811736,0.8281234414234317,0.9637001048002802,0.3696971918069847,0.8283681232794848
0.7363810880983909,0.9565045256085464,0.5072232982488055,0.962379020405802,0.6999908416935835,0.9623295572538652,0.3971080626973832,0.8023979430655105
0.7354165361009305,0.9530068516546802,0.5379795282358341,0.9658608589638692,0.7061693988732296,0.9606065863798944,0.4287559114917151,0.7759410595685154
0.7345465187250267,0.954440784721324,0.5597115424697571,0.9685946205526724,0.7841145378265364,0.9583448841877028,0.4730978361794187,0.7525088354283143
0.7341229096109466,0.9584502472558248,0.4074338241908544,0.969095737752858,0.84627852934149,0.9567933677482006,0.4760261705586113,0.7609302807652509
0.7344059300331611,0.9658454463160868,0.30171951332208424,0.9664186494661432,0.9250031290166836,0.9573227807933868,0.4601179585778519,0.7838667509655015
0.734349441645789,0.960233761802492,0.471006816586668,0.9656622367245454,0.7426958959199859,0.9581782793140936,0.4460384159156353,0.7972938439854667
0.7342092183919547,0.9627341301493779,0.2980317901505436,0.9651217908857679,0.8688020564486921,0.9593167074689649,0.4171225872782358,0.8218848813016283
0.7344292793012929,0.9640569891097629,0.3578273735772266,0.9631583568694309,0.8382076008393924,0.9614230043957671,0.3843990760276696,0.8411649936665698
0.7349757254319275,0.968665603749228,0.1093793829243423,0.9597753421273568,0.8840360636841912,0.9632826198134392,0.3519263813147251,0.8507065234762348
0.7359049681902691,0.9717266817881794,0.1751946303752663,0.9550580960949864,0.8907029530420507,0.964880276037204,0.3254501121254585,0.8494246451141916
0.7361736566703059,0.9634534554159582,0.4712488736144768,0.953844754944484,0.7138419678718257,0.9657371973219406,0.3178685946680806,0.84274499873677
0.7356986848098692,0.9580151707437768,0.4132739421082564,0.9558805333317414,0.691153624007126,0.965711390920006,0.3289680662726851,0.8176735624308793
0.7354160253980727,0.9605133325914402,0.3623780351688499,0.9568456996424102,0.8075637721794351,0.964693571776942,0.3411097420357098,0.7997938982958521
0.7353433242743096,0.9612074299970228,0.4510753912542845,0.9568872275042754,0.7728902926342459,0.9637599275219744,0.3676999006372024,0.7830392664670801
0.7350832248229313,0.9598053095212508,0.4445228745696796,0.957723430699554,0.7631829792847808,0.9617942368816338,0.40646217662425504,0.7579864598224033
0.7346670367319152,0.95825964606465,0.39465025680468974,0.959167618166602,0.7619278540256075,0.9599777592259784,0.4194613748945693,0.7541349353700718
0.7347068849731929,0.9637906692722624,0.3282011865806002,0.95841100654334,0.866612201537088,0.9601202487533808,0.4019654080484073,0.7802250874893177
0.7350969483729609,0.9659335162104988,0.30048644164450056,0.9562247533932128,0.825871520420311,0.9614306439800068,0.3879273636202393,0.7968358821573372
0.734884067316083,0.9594840722141053,0.4238880674177135,0.9569835419013042,0.7070291107560663,0.9616867193211062,0.3893521299595452,0.7897511351407384
0.7339575147765203,0.9529101022593722,0.5703927979286832,0.9608054750767471,0.6475254408557339,0.9607331809630276,0.4202272084120615,0.7698671879190192
0.7328778882663042,0.9520692062121968,0.5640232525918852,0.96488086888395,0.7326805740084517,0.9593477537616748,0.4444458767062857,0.7573768165921632
0.7317326890407714,0.9503943233545924,0.5987887183163858,0.9689428164649562,0.6952177153388543,0.957516170088606,0.4837877487756492,0.7330349443460328
0.73102243604062,0.9565522500353224,0.3093238095740535,0.9705868876849698,0.8908315052700494,0.9550183860286494,0.5145616142028121,0.7272663622199009
0.7305393468003171,0.9556916097149728,0.4790491452648702,0.9713423244549654,0.758712618394389,0.95395111638583,0.5292844891984608,0.7388985921934192
0.7294398263449775,0.9507993291939828,0.590585457366049,0.9746915664737974,0.7167244401791381,0.9533897656163396,0.5300602715025907,0.7515836704760475
0.7282767417945029,0.9507339849372916,0.5125756898420737,0.9779401118288422,0.7678176499459788,0.9530668892629696,0.5315289169471482,0.761699506024025
0.7270148481166983,0.9491873860549814,0.5622098593623696,0.98140138877383,0.7374731600450191,0.952716279673838,0.535861955953398,0.7702832902989436
0.7263641238394972,0.9567312702771008,0.3848485498839904,0.9817555178648258,0.9238526240744102,0.9526071165294442,0.5324824473440188,0.7780242145723558
0.7258299641661096,0.954862387510572,0.5296189233611647,0.9817908514396329,0.7954227712774535,0.952482363742782,0.5325451603123166,0.7851698575891152
