Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.5781478640189714,0.9480576719181588,0.28816807966774105,0.9508166463740384,0.9283734257193096,0.9404164568470124,0.43550477106372176,0.9020584110191976
0.5795251113042211,0.9570160745326404,0.2405377386800429,0.9433841249725564,0.9454354019996632,0.9457339640014476,0.3859399732238124,0.9117862584184768
0.5807887987489602,0.953819905536336,0.4623214450534847,0.937175429005388,0.8762074023236386,0.9478802260090412,0.3747134014890021,0.900161205270202
0.5818182044324159,0.9550493786076149,0.29107931946797777,0.9321564831397016,0.9057966622265085,0.9487860165772638,0.34355731201257084,0.9003525358225088
0.5817782863699793,0.9403723503995888,0.5067589758921408,0.9318905380683236,0.7857509659962736,0.951012187397274,0.3284080181464997,0.8949196093614666
0.5803197803946729,0.930070871388645,0.5905424718698032,0.9367672870525215,0.7956065611958946,0.9492721783419541,0.3637090850496599,0.8717841698606799
0.5789522542740192,0.9320782334854864,0.5409058564861886,0.9407746816341508,0.8486696055412767,0.9445156912748714,0.4255445666547671,0.8495616988341931
0.5781126936944279,0.9361625848438534,0.47002752142655296,0.9425216877416118,0.8719595753323887,0.9399883201531896,0.4675117641899099,0.8414703005149056
0.5784001365648308,0.948258326172834,0.23612649936678465,0.9398155701184244,0.9325396853902213,0.937717547764364,0.4886759157315509,0.8445589861486427
0.5784958632004592,0.9412379838098499,0.4828924816438567,0.938388362401738,0.8444624849256163,0.9373436124555404,0.4912377969478833,0.8537899105922141
0.5783272209187911,0.9447499798343644,0.33763728884832456,0.9377730287488344,0.8996407527622122,0.9388157957717194,0.456742682312335,0.8719103467840869
0.5781206119101492,0.9394627079224946,0.5493905323267566,0.9376076868090114,0.8452114442110332,0.9415006716492562,0.42807869499949497,0.8791379513418063
0.5766966353444911,0.9281498796022136,0.6081635042734916,0.941917360771053,0.7859930876095012,0.9414267778134952,0.44422337544298107,0.8678318738786607
0.5756788922475616,0.9366629347131784,0.4238518300669056,0.9440890202299628,0.902716011682195,0.9391135098708416,0.4712409775860611,0.8574409750786949
0.575157074066478,0.9360710385245266,0.4891478669208403,0.9445123974461866,0.8435379983417506,0.9374094817995708,0.4797810915043233,0.8552727219727106
0.5745964279798784,0.9391382643563928,0.45918737660028897,0.9449072779963079,0.8920705478583691,0.9365791235538404,0.4835683834469071,0.8538203628298574
0.5750938595503241,0.9489223877143304,0.3388286645122,0.9412815187859622,0.9240337898367617,0.9368124559667922,0.4754315129795256,0.8634060942647551
0.5748775405624413,0.9371208734010832,0.6745162597646192,0.9409551407440706,0.8117809630607855,0.9390406413054804,0.4522660219557218,0.8726490707193371
0.5728986885344751,0.9228499377179448,0.6676260691606125,0.9469733143066286,0.778818828909937,0.9387543198892048,0.4681727016482348,0.8586454491294784
0.5708481754037894,0.924856665666129,0.4893338660828797,0.9525387133263242,0.84456637444179,0.935611602820372,0.4974847306009573,0.8493266476448099
0.5704012098309691,0.9406423267414412,0.3869435911037982,0.9517400832006908,0.9357461118077036,0.9348392969277292,0.4998979701856897,0.8550104099846344
0.5715613536962392,0.9546615561772236,0.23411762486546864,0.9450137633572312,0.9627082300696164,0.9357209662583438,0.4889899926542998,0.8633059410707541
0.5735296903856871,0.9614420015255044,0.2013825180814292,0.9358087180723271,0.9560876820169724,0.9386076698442299,0.43956364214707294,0.8847408833675772
0.5746719436482874,0.9509307717816972,0.4374494141711982,0.930728809777851,0.8687168227324595,0.9442602082260098,0.3860474147703775,0.9072511796124632
0.5739554524222565,0.9338780890775928,0.7554387989691527,0.9331278710303532,0.779221887916538,0.94814894054899,0.3652116308140346,0.9057295823696572
0.5716340758049759,0.9197142893376268,0.7643942346836412,0.9410359752373376,0.7647291580308525,0.94670827328673,0.4138122064941148,0.8786643461591355
0.5702319404283469,0.9327696625672184,0.41516699775274335,0.9445899346933188,0.8979615458475518,0.9419090128984232,0.4552894199909099,0.8574200925467066
0.5704819086681168,0.9455143695391344,0.3485078863625946,0.9419410334385078,0.9318593966895043,0.9381293146455758,0.495922107255491,0.8493893078727929
0.5712994295253195,0.9494285087508044,0.4787951776518279,0.9375006512219034,0.9064405126514776,0.9364437631729712,0.4938836360540836,0.8525238243337754
0.5707521515495338,0.934907380006496,0.5943341371134703,0.9386333408076084,0.8074393304499701,0.9365360528195038,0.4911049108265391,0.8590154097233903
0.5702799097627016,0.9411142285330842,0.3978131212138245,0.9390815686521872,0.9004900820475519,0.938628813947342,0.4460391309696359,0.8788602177485795
0.569942426315659,0.9379760070540476,0.4181172441063361,0.9392202989441306,0.8438377264333771,0.9417486886239588,0.4279444617866207,0.8823141696816761
0.5684579155040403,0.9262104172806451,0.6728688775506361,0.9436799621531932,0.7880429486549821,0.9400970804228904,0.4605269856422714,0.8597305354310028
0.5674998214945994,0.9363691232342236,0.3992158621585956,0.9454444711915444,0.9017502196448044,0.9362482927528448,0.4966490839677376,0.8481855769227509
0.5668832170976312,0.933923652978594,0.5820341242329456,0.9461530990664968,0.8286153619299592,0.935164218317886,0.4990933033335949,0.850679714546652
0.5651073173008218,0.9242486646046598,0.6179052312082731,0.9509805698851884,0.8070682863190518,0.9336489685231221,0.5226335994680611,0.8401490653121222
0.5637135311941509,0.930798833766022,0.5164915799318222,0.953824597854543,0.8780559082018684,0.9307945251116776,0.5472197095036,0.8374743279023563
0.5639321325840613,0.9454957348878508,0.34463222491940976,0.9504478491801812,0.9417001581226421,0.9321269158973868,0.5099083678748346,0.8597511408868954
0.5647115863634291,0.9494719682436524,0.34891746538358004,0.9453793289508378,0.9183055037882925,0.9357657679353508,0.4827841109656049,0.8739025317239966
0.5642922762384173,0.9354650304032652,0.5477632879821156,0.945403305501716,0.8138712455723689,0.9369043288656994,0.476935591546923,0.8731881840583892
0.5630539743582561,0.9311497279348446,0.6383165392123851,0.9482876142983316,0.8386324613092975,0.937476289434964,0.4723932004443606,0.8765057359366295
0.561714545943896,0.9279005474829236,0.5397168447249246,0.9512729809124152,0.8298547504060335,0.9382426640373446,0.4680070002464212,0.8724078802062926
0.5599161479861303,0.9232751443043388,0.5793045784346462,0.9557272901896012,0.8125988615643435,0.9356336040745509,0.5092026237108715,0.8523046064688488
0.5589496059752441,0.934632025090628,0.4410820505265925,0.9565568612325884,0.9258000923098064,0.9316442002418366,0.5387493292436004,0.8428945685730166
0.558743407955407,0.9372413488895724,0.5445349931253793,0.9547621859786496,0.8749630095148101,0.9307360364458224,0.5292126390987972,0.8511818058497158
0.5573539025542539,0.9265770678672608,0.6014713029642311,0.9574862849290849,0.8116862783001344,0.9307700566951296,0.5291410681243319,0.8523277575846948
0.5564944735814973,0.9362402563106328,0.488181307123563,0.9577805746154316,0.9207972457140049,0.9306354948429664,0.5208970575850599,0.8620783837466801
0.5556381264528488,0.9299511356474726,0.602787769083183,0.9583348094112858,0.8335940855154335,0.9324459487841038,0.5041540221874892,0.8717337029845236
0.5551204044353003,0.9385256348436786,0.3882669461155595,0.9572894775790718,0.927531039389647,0.9334366787399162,0.5009583169751043,0.8735420224771118
0.5562707221328143,0.9524563376268054,0.2504402474873399,0.9501568352967952,0.9546641820780112,0.9352382025082641,0.473848397708483,0.8837112022525997
0.5581149196945809,0.9583800848880524,0.15610788587746366,0.9410021237680568,0.9438670765901426,0.9402826026858307,0.4119490352707476,0.9063523652451836
0.5584755591805999,0.941131451201246,0.5134028572756798,0.93854235016966,0.8071902426142282,0.9445248276238548,0.3847499023714645,0.9020639860120538
0.5582535846777092,0.9417257034715746,0.2999876789278592,0.9380893880396588,0.8895418634853907,0.9453796362261372,0.36204139946837577,0.9004084400965976
0.557666809981436,0.9324840702765376,0.5283337702753936,0.9393547000563562,0.7932282169248839,0.9464971664149489,0.3658347520241837,0.8877513183325167
0.5570430982109655,0.9386403664500276,0.3548982573196539,0.9403009391043488,0.8932347067045354,0.943699487777664,0.3982251501472318,0.8699285926736432
0.5577840427484035,0.9486150149127328,0.3818436794501669,0.9362117676632437,0.9112802450666464,0.9412803138019364,0.4110977518403228,0.8613278094776561
0.5574317041455253,0.934621514644808,0.6080703559596145,0.9367713900897578,0.8044743600553503,0.9396758628020792,0.42714171393473777,0.8582919362915703
0.5569539426112116,0.9395339497863856,0.4216744900885371,0.9374011016889922,0.8978872288072992,0.9388330663325308,0.4414892505357335,0.8593414399861432
0.5562475881613393,0.9315262068019146,0.5852686924934345,0.9391342511204562,0.8058553889360635,0.9385067623056568,0.4357951548588186,0.8616778453449347
0.5557031283557888,0.9383930397351125,0.4591507407634892,0.9398295354342516,0.9021807439482624,0.9385348365556591,0.4403123721447293,0.8636121304807058
0.5565898105841256,0.9503624462730752,0.3527233740474301,0.9351684290567897,0.9392805367250924,0.9386536405354536,0.4486712121060473,0.8676196446312175
0.55735276278651,0.9468587727769886,0.23387658676932516,0.9314514810765684,0.8683141005737327,0.9400945425749576,0.42449639939791495,0.8781351837374703
0.5564589980434851,0.9300150733390598,0.5841848371741158,0.9344499094698584,0.7865322582412226,0.94073790018824,0.4349472105475704,0.8685688891268544
0.5542642929914905,0.919049019083198,0.6860864351802896,0.9417861683749822,0.7655314963298666,0.9380736928839276,0.468495219088063,0.8548429786791277
0.5514104837441557,0.9125546536401804,0.7125853851089567,0.9507887330849556,0.7743423451565795,0.9344736167531178,0.5159377938271799,0.8353992281718335
0.5488746211334802,0.9173628514576688,0.6474117654569622,0.9577584296299488,0.8457749972343327,0.9282439237292252,0.57419844888846,0.8140004397776847
0.5480585434404557,0.9355082971460176,0.3179703067608444,0.9577640988495506,0.9505940197308534,0.9234996832458168,0.6006424314542044,0.8172084363398511
0.5492131105158352,0.9521882062644841,0.1565081227670169,0.9505583441056626,0.9784746055175458,0.924960166583982,0.5461852696093173,0.8481639528248931
0.551322340049246,0.961101268067394,0.15204032406236245,0.9403599979082801,0.9701689803844183,0.931701279316324,0.4622069943486373,0.8892250800168857
0.5523328596765358,0.946740972951446,0.4955517475423305,0.9354679569585386,0.8464807224827665,0.9396323635544478,0.3818847242657067,0.914230441938744
0.5519465796213989,0.9370209400650028,0.4533500211857664,0.936033192820226,0.843394774016135,0.9448745112436592,0.3419901208844789,0.9191448005058008
0.5522189300288964,0.9450500933052616,0.36746930217216456,0.9339934098823092,0.9050500190524432,0.9477228761944796,0.3273148349117886,0.9130904742971646
0.5526237864430722,0.943051667855128,0.3548739965914926,0.9317580983993962,0.8522204052967786,0.9476484966619048,0.3559220498562179,0.8936993954304217
0.5531360843581903,0.947884147572722,0.22092873738239527,0.92915953937008,0.9036383138555201,0.9449655915559552,0.3789052926402699,0.8753937018633926
0.5531086553141278,0.937725559305884,0.5029234952586452,0.9290992531546728,0.8100062612575799,0.9427044194235265,0.4014658830034238,0.8656890276058601
0.5514100420249409,0.9231628724947972,0.6112273185265716,0.9351230886701896,0.7656205924048456,0.9404912757336228,0.4332246664950524,0.8530305291139655
0.5487975511091678,0.9149866623350188,0.6392072592839051,0.9438366291930256,0.7643954781060417,0.9360382750996876,0.4862264356909718,0.8292725609506655
0.5460343326535756,0.9143479642845694,0.6356168336312168,0.9522581991168724,0.8234014441812217,0.9297264759056892,0.5459955232506601,0.8146558246131687
0.5449163736234198,0.9325228327818196,0.3535451924062137,0.953829391676574,0.9413208552194088,0.9254800556494516,0.5782100931175236,0.8172285228263528
0.54404706462362,0.9280372543822498,0.6023695916956433,0.9548035255224088,0.8541126328193257,0.9232363073397679,0.6002844050033201,0.8255342835192515
0.5430214736825316,0.9314048179776188,0.4155937381574377,0.9559645012920084,0.9134796571823148,0.9231053862589436,0.5820194816652541,0.84772254593115
0.5425728689778129,0.9349263732237064,0.3727253875299756,0.9550205072777652,0.8949908492494393,0.9262595925438646,0.540587953999921,0.8757663049871873
0.5430193805548277,0.9467577481292668,0.16023791265598433,0.9506653812545668,0.9495640037791536,0.9314916210723884,0.474124412784724,0.902141830205836
0.5447311593548355,0.9573370230395148,0.10190163852073894,0.9419697015379336,0.9553939135340944,0.9374006838088412,0.4162957077813784,0.9138591026736632
0.5450299367986139,0.9394032542780444,0.4404109196178236,0.939653384928674,0.8212592983761653,0.9406301713837134,0.3841599609834656,0.9110471332348448
0.5433914460755045,0.9224236546579436,0.7077852099340186,0.9446320208452906,0.7739275087622292,0.9408242089454693,0.3985813950302082,0.8906791095127798
0.5420279325089724,0.9289694734858962,0.5591189835210101,0.9478490750438672,0.8758495095504533,0.9388699572963672,0.4216739206783814,0.8774985903558882
0.5424260556611884,0.9454266181378808,0.21921774586974144,0.9442375674430524,0.9316616495166754,0.9384686919410604,0.4220857214694281,0.8737056764079412
0.5426163617557431,0.9389604925613804,0.4459781719347123,0.9420576484251068,0.8583360305226796,0.9366780102625304,0.4586238911955992,0.8596702105899489
0.5415027636684921,0.9279782339853412,0.5667608323732619,0.944840913959524,0.8049086988895763,0.9334461987793672,0.48616185045971205,0.8502328795631654
0.5407909830360621,0.9356453572202229,0.3791280582755187,0.9456390184672976,0.9079493654508988,0.9334774967115173,0.4707242437699953,0.8662687124693218
0.5400161376195544,0.9285080838439416,0.5363283391695683,0.9469266130358897,0.8182493623981809,0.9354637663294398,0.4549866086638592,0.8690107293465865
0.5380681827185669,0.9198357714147832,0.5974598583439811,0.9522809059750869,0.8079156729777885,0.9325537073459168,0.5085204765651306,0.848533759284187
0.5362416388474196,0.9214606646423844,0.6164277695158218,0.9566567464704988,0.8492061722848618,0.9279876184695744,0.5473218873300018,0.8377288717686882
0.5354600254268874,0.9322192484551768,0.4084479603160355,0.9567493885453509,0.9048652996637582,0.9269683064797206,0.5395880658039496,0.8493890028360337
0.5360368104624451,0.9459138597955824,0.2792699809371625,0.9518096867364768,0.9546316183031108,0.9289047155742144,0.5038285446182063,0.8630125945642877
0.5378290460344031,0.9558900111854888,0.353826072211483,0.9427842514194578,0.9579432716730272,0.9325780829339312,0.4584231938071745,0.8843659539872221
0.5400229312978863,0.960607551837189,0.21029873922583475,0.9328745443882049,0.9438871463110612,0.939656714838978,0.3712946167181927,0.9125703157330908
0.5423328291571681,0.9616789951651818,0.167006433458773,0.9233790765252432,0.9238497623929144,0.9477638097540436,0.2856620019639701,0.9327453183759172
0.5429152394276768,0.941316809174491,0.5171237359409518,0.9215555491495834,0.7920190585951999,0.9526747506082708,0.2601021432277605,0.9241062957598888
0.5413153827440906,0.9226516389575992,0.7077412006488342,0.9278897119036252,0.7455647205020101,0.9508721609378228,0.3181894828146579,0.8886467729794617
0.5387627015348173,0.9133162981831764,0.7736120160754614,0.9370178273412764,0.7452187890474387,0.943954897135923,0.4054035550122685,0.8453060414563001
0.5370899771885109,0.9264952054829888,0.4351539682182117,0.9418594998351514,0.8874885764387842,0.9359259082601332,0.4760218642479078,0.8218455063302825
0.5375594010476491,0.9447708979077328,0.2457464871477099,0.9385447626839392,0.9410966985268574,0.9311105639444036,0.5152514809627702,0.8197079299995338
0.5382725141601336,0.9445366424159076,0.4541701476052152,0.9348388318653196,0.8908066949729782,0.9298413801869656,0.515545826667165,0.8338746646722387
0.5378199578398466,0.9326930127905604,0.565990360358505,0.9358020731367028,0.8299080205458683,0.9314790168952024,0.4826914341054374,0.8522432290343037
0.5360390058827181,0.921201237771468,0.5590502176765402,0.9414870687993356,0.7860418386789773,0.9330508450490552,0.4616810125233475,0.8645043960225293
0.5348023787612969,0.929648988138967,0.46282139262808203,0.9445013510211258,0.911822959858522,0.9341128952011252,0.4572173947907137,0.8703071814967196
0.5355543978640676,0.9465388771464236,0.2260811447726316,0.9399157616860566,0.954255758865852,0.934724436371885,0.4474090168383829,0.8734751579685666
0.5357201321845522,0.9367462836091596,0.5557945182538245,0.9382592133159366,0.8466559846257371,0.9342637870042876,0.4614321067476331,0.8686656591612834
0.5347035622988505,0.9287239801618836,0.6429602767870366,0.9409552436550699,0.8407321570490573,0.9328393597754304,0.4746928918770151,0.8667196110514545
0.5344733539383714,0.9393588161554088,0.23909042796176005,0.9402288087182452,0.9221016864791032,0.9342768330013148,0.4392003164450262,0.8847330905966575
0.5339492158831122,0.9299964091824172,0.4904211887417188,0.94108782822499,0.8220864756197687,0.9368361727757348,0.42348216627810215,0.8838098291409918
0.5330352972822152,0.9318198576244552,0.4758944289725427,0.9430448620550904,0.8891707347780842,0.9346076247259728,0.4601680108957146,0.8689370202092336
0.5332642297722688,0.941531546175102,0.29999208577564834,0.9405695076277596,0.9177003374094692,0.9333864285255692,0.4551962458516466,0.8731347827889752
0.5333358864725412,0.9366904300924904,0.5300109704589296,0.9391342962632616,0.8594878256544949,0.935178661661057,0.433236968265256,0.880916254686667
0.5332184926632138,0.938492575712822,0.4800667313964356,0.9383302477491836,0.8902971869626227,0.9359222385875904,0.4412275437870563,0.8782878495441803
0.5340300016059852,0.9480673396097,0.2684505351414567,0.9340277240048008,0.929902868307266,0.9372100702591704,0.41544063271487386,0.8900272840407376
0.5340219560447197,0.9347382913081436,0.5242104885358927,0.9334997944802278,0.8084268414551704,0.9399927239750911,0.4076796120069169,0.8879994538416658
0.5332255478119386,0.9321694693864848,0.4562876225565894,0.9356747962447022,0.8633650620299396,0.9388857862724111,0.4281711885829372,0.874657498667614
0.5330540984855585,0.93590317141395,0.5867658403574783,0.9354618933690576,0.8743309387303956,0.9378225718819398,0.4318827517516752,0.8722178914138142
0.533598730072692,0.9450590267244704,0.28375217495037497,0.9323833656535404,0.9241295844976306,0.9386294700950176,0.4123302029728112,0.8774066441797119
0.5336201780574427,0.9358390182790126,0.4834873502526176,0.9318423431910682,0.8222298180641526,0.9383617950488078,0.4350630228489023,0.8662130931731364
0.5320102873066398,0.9217285196620794,0.7199878828517373,0.9373349778923992,0.7771061314152811,0.9353195052824804,0.4587284437795778,0.8540081802838803
0.5295645026748108,0.9146005112098486,0.6650260591608607,0.9452041596874768,0.7938114874153415,0.9323863105622526,0.4879856820167779,0.8428012292092372
0.528278660954627,0.9288452837026128,0.3509065487105004,0.9479705053766824,0.9200753300525149,0.9294716321172304,0.5066055033786743,0.8435865721669598
0.528491627507359,0.9399319084813946,0.2296832840727392,0.9451845955304929,0.9226613089126476,0.9285469578227212,0.5092121039956536,0.8471656529353457
0.5290619383228041,0.9434744429474524,0.4091124288860158,0.9414064429341766,0.9214185277312408,0.9285880659634348,0.4953447489464928,0.8595644835576808
0.5303298794856455,0.9519084046877804,0.13502190513971796,0.9351057730486128,0.943109272372232,0.9325479511372704,0.4322289985617842,0.8884691369283851
0.5312523374089098,0.9449022976168376,0.390955305386677,0.9309376197861846,0.8575749669397651,0.9389736207348106,0.37108829588313536,0.9096796209784536
0.5310538557471072,0.9358970275216504,0.4022488250628252,0.9312089537405008,0.83686561780248,0.9427259613591636,0.353226408094161,0.90391623547555
0.5301057765962519,0.9273030796685362,0.5526194231796376,0.9342980013073194,0.8060538430847188,0.9418846250570794,0.3825169307806213,0.8823045311385558
0.5280983379842338,0.9172583028976484,0.7811593244651396,0.9409934368059012,0.7750285806620938,0.9378621537800182,0.441772611988513,0.8547187786514057
0.5267301092504301,0.9278935283025274,0.3331153115063882,0.9443858643260998,0.9054438113715472,0.9326015836587734,0.4931342171931885,0.838320468281884
0.527471308443747,0.9448852037155726,0.3031873430182832,0.9399271259182296,0.9489636984577569,0.9304992057754298,0.4891264359556653,0.8465556098227909
0.5285537153228405,0.9471833516273376,0.2386436409841041,0.93460299179305,0.91391740644214,0.9320982386281031,0.4607235944336626,0.8633633932144369
0.5297740741551247,0.9504422456309024,0.2470674205615191,0.92917234171763,0.9314346546436891,0.9354255557807828,0.41766390992204777,0.8854294470741544
0.5303189345167186,0.9407412873108686,0.473661736710887,0.9269298888697132,0.8489971129555853,0.9403693950607016,0.3557972255173197,0.9044021991231308
0.529216548740246,0.9253936326648892,0.5242332910237032,0.9309450897041452,0.775721577152349,0.942704497616676,0.3530922119980964,0.8935961832613637
0.526867475164792,0.915048111214004,0.6126705259871132,0.9390778352602616,0.7619888512675574,0.9386976795984778,0.4235508084713516,0.8603128663409437
0.525298041494737,0.9259153212534212,0.429618051781904,0.9434322344987832,0.9026555066445202,0.9329188363004728,0.4843669187949448,0.8446206422248924
0.5241318912208677,0.9236612745571986,0.4920170233747495,0.9462680856451288,0.8282278797565055,0.9285956883376713,0.5290378164596741,0.8307410295039435
0.5219236153616317,0.9150266312102372,0.6026126604109613,0.9526151905895448,0.8021628884991996,0.9230298351479932,0.5901376218947315,0.8169290420041371
0.519633721281652,0.9157516374885252,0.6987083501591419,0.9586083757912928,0.8721892878193381,0.919301884172084,0.6256424389166408,0.8255232979119879
0.519150728309848,0.9357359068102038,0.2905491680593009,0.9572809736826908,0.9627957695030372,0.9206442395699184,0.5823505283971069,0.858525172020976
0.5204861077573759,0.9506307312801764,0.10114314895709142,0.9494405639349972,0.9840938280588548,0.925875157689467,0.5125971595962928,0.8841952102907926
0.5217938388149598,0.9471865761289092,0.4264665921720887,0.9426283660791608,0.9157231972642936,0.9306038799633128,0.4663347935394294,0.90144110730802
0.5215446188482946,0.9327573012362684,0.5281126800025437,0.9421922990499224,0.8281689937567547,0.9347923446646212,0.4330977798962541,0.9114456690055828
0.5213325851586041,0.9374026795940912,0.3396567239743465,0.9413901005596558,0.9098081556532164,0.9386561519564246,0.3799011639491002,0.9183307090837084
0.5215308788321835,0.9376892824126968,0.4493079964327573,0.9393451381898784,0.8718844914150065,0.9413100529348049,0.3721682253346284,0.9094767049763338
0.5203915667890786,0.9243082944217688,0.5954561597072824,0.9424729904266832,0.7988266068494007,0.9384666766318523,0.4309047266552876,0.8790945241723322
0.5196717777569313,0.9328179798024508,0.35836254278753105,0.9434731140024633,0.902125238948242,0.9337768651350628,0.4698969664158256,0.8632313554179261
0.5200480440184944,0.9399010233986672,0.3656787259765656,0.9405209055521516,0.8931961819918864,0.933427360864352,0.4484154426970789,0.8705172264137893
0.519444977855823,0.928586056078553,0.4979207086185637,0.9415809723067242,0.8117049454036939,0.9336984621711162,0.4584148328978753,0.8631165250375997
0.5190408563572251,0.9355077391558244,0.4248346530974919,0.9415650543102873,0.902147545658206,0.9320538708704242,0.4587333325036706,0.8593776142304408
0.5197559703918145,0.9441508827221724,0.26481195604357616,0.9374172031997144,0.9189769284399936,0.9341120325734612,0.4163117805097418,0.8768602500498374
0.5210902987721856,0.9499725845192942,0.32069364658560656,0.9313526620112548,0.9258686448703188,0.9382348015623381,0.37148249074365336,0.8890616697087197
0.5216823135590949,0.9402171570075888,0.4182419363724119,0.9287047062472767,0.8439603565353047,0.9398656249492514,0.3694550668014329,0.8845178833742673
0.5212169511090441,0.9318138565625962,0.4956970533985562,0.9301777871357316,0.8225400222800716,0.9399613320273869,0.3737153990136985,0.8821515227983348
0.5197195510101972,0.9211581626023642,0.57776110179219,0.9353360977328448,0.7677601996244913,0.9390863433034604,0.404504318838642,0.8659847078262719
0.5180533403881666,0.9231441233626384,0.4886969622524212,0.9404618896519664,0.8458532751776501,0.934916823609512,0.4479963947846388,0.8466866203234453
0.5178079577425586,0.9362108545410864,0.31786273806653303,0.9399200904774624,0.918869330270498,0.9313301129151428,0.4739017642287983,0.8403316811287311
0.518851967563515,0.9473183602954308,0.3100047216087531,0.9347184001905952,0.92562532847736,0.9306735465959144,0.4641927123348763,0.8504742750097626
0.5187114498888119,0.9313605015767314,0.6447451870620033,0.9346560186133148,0.8101517626160066,0.9317216394131221,0.4608460612042254,0.8549292177839196
0.5168465425172258,0.9179585859542544,0.6136542176396079,0.9407204400084485,0.7716256284240844,0.9311631798768883,0.4703169283878619,0.8544144731436587
0.514992008890516,0.9199863533702746,0.5415184025520701,0.9460827906140066,0.8561637514341927,0.9306885469106396,0.4799628096384338,0.8556199792435631
0.5141939067501017,0.9284709875709756,0.5657381194345835,0.9472226958819784,0.8969932851252487,0.9297995425644776,0.5032902278001236,0.8532829618610477
0.5138297797783088,0.9316210321802704,0.4738897527430221,0.9466822848144788,0.8883546983407297,0.9275408587027036,0.5345096541321611,0.8464302888123154
0.5143539928961915,0.943749964859088,0.24060625822424106,0.9427368307382124,0.9397079872580376,0.9268468768843454,0.5062539991783226,0.8606580277563519
0.5160454206671276,0.9537158651982436,0.23663892018867455,0.9348217241045064,0.9462193777649216,0.9320336908472692,0.427991364369318,0.8931152625897499
0.5182028136048122,0.9576383926778808,0.21034910636723628,0.9257833977336616,0.9333706771332996,0.9397133685521666,0.3452020946457231,0.9166124324596636
0.5204879568028999,0.958759047353576,0.1940926929669944,0.9170087453739016,0.9137816378244548,0.9463366033825852,0.2773403311163796,0.9251261130299782
0.5226146493130861,0.9570949754830425,0.21402857515392373,0.909598125985512,0.8992167981188816,0.9516297972777444,0.22888010394408315,0.9279480697966213
0.5247950004368004,0.9576521106617272,0.18186858945679535,0.9025894689576296,0.8806574269637224,0.9558022153278812,0.20141154138736536,0.9209349299695426
0.5254969828828608,0.9412417406517296,0.4326024454800829,0.9020032669334236,0.7803072709337023,0.9559042678781098,0.22304100056901235,0.8948672246133421
0.525512328119033,0.9389383221062472,0.3655035293144552,0.9038136548325708,0.8388669344186693,0.9524210665983484,0.2650122760058787,0.8698053498115971
0.5263288196206494,0.9455298869432688,0.38582698468569415,0.9025051571710458,0.8773864777543475,0.9493147221465636,0.2988826138046329,0.8576154034473562
0.5260637148612844,0.9321578699898164,0.5255320949949572,0.9055270052748804,0.7671386034864613,0.9456619954175828,0.3404908699303778,0.8381690989226795
0.5253374191226919,0.9322651064776508,0.4825281363421149,0.9097728715398908,0.8540501430408848,0.9401621347303676,0.4018951880079286,0.8243705965099055
0.5242856289743881,0.925071956112514,0.6148736243504732,0.9150507974782764,0.7785297476108869,0.9361506732156905,0.4428829392817849,0.8222783629325683
0.5223078118751987,0.9186424489355992,0.611609351481985,0.9231147434892109,0.8118319251841793,0.9325341148670464,0.486193903199721,0.8186614800261824
0.5216090355722244,0.9326394680518496,0.37185643051842093,0.9256518494485716,0.9136137551414972,0.929051088025555,0.5251925878757806,0.8212003655156973
0.5213405181187201,0.9323483318087116,0.4423924882103384,0.9266680452733986,0.8570668961860085,0.9279925327605127,0.5282064465010342,0.8352957809646919
0.5198931169680717,0.9207316439104613,0.6425455280743247,0.9319920424926996,0.7980574636883337,0.9272580478172036,0.5452729363899942,0.8350772563800227
0.5173174117228266,0.911302169839346,0.6113636507065149,0.9407868257530392,0.7901234668474901,0.924327563888544,0.5754282238474225,0.8320460687557663
0.5150237904829534,0.9150697093859989,0.6488652638840946,0.9477471226813922,0.8551544888551513,0.922755589350712,0.5882094870124761,0.8385484661214682
0.5126119869224299,0.9107447282649348,0.8245087358959137,0.9546940565630958,0.8340503223456421,0.9204494457968944,0.6148407474415961,0.8315220364764254
0.5111891399945927,0.9251526851242204,0.4276429515987615,0.9571298025205884,0.9440069454661608,0.9170131658122104,0.6309363509612274,0.8362948575348824
0.5113771163433845,0.9371250823959608,0.2931574444932897,0.9536732443151216,0.9411270988058296,0.9183356360920012,0.5919885527740004,0.8613434563819858
0.5107120535997762,0.9268450264881142,0.5397761155704532,0.953896312995742,0.8456505847691871,0.92185153386628,0.556784439550965,0.8796480730627927
0.5086870650507571,0.91506744855974,0.63585947656042,0.958945222150229,0.8102311677093209,0.9233003667210972,0.5437200284975487,0.8783409273298386
0.5075363325911293,0.9273770192910938,0.4511456109507158,0.9601171570339624,0.9271846044766731,0.9244932304888483,0.5143872013556627,0.8870059195994124
0.508484583146309,0.9460369554136866,0.27785659338586743,0.9535005730134544,0.9626512178810002,0.9286871335449582,0.469537067377378,0.8968356971718682
0.5086013120007797,0.9326018880341592,0.5839089038507902,0.9508940587091208,0.8359723527222553,0.9302015698769504,0.4798779926687214,0.8849325235013568
0.5080642223179141,0.9319697327957032,0.4731706191398711,0.9506185894950114,0.8947647755545083,0.9297831223868764,0.4676611316548474,0.8828035919407009
0.508242865214459,0.936799705421964,0.439828239591124,0.947783682013996,0.90417026061088,0.9329001681338136,0.4271291410917321,0.8983148216963759
